15ZmBwAK31iTGgo6qyxp81iX7e53FmsQZJ,0.,4,368681
15o1PpfCG32L45cUBHSWRwohdLShnC8Ujv,0.,4,368394
12spTofTzDS4iXi68HUBZnKFkYTaXJ3ikZ,0.,4,368248
1EwdpNFnJ3crz8bXsKpuVhPVB35bTekLB9,0.,4,368248
159AafXXiL8sEDmvwcYbNYtyreG8zvXhWb,0.,4,368225
14PbK6s8nZo9wZZZCHUhVkyAKd6yrqHdmv,0.,4,367894
1CtV3GnDNn4sDri6oPfp1jCsvQUHGQZVUg,0.,4,367894
1Kxyo9f8dYqmjJSTBTw92uzeYx1f3Gi5nE,0.,4,367716
1JUP9Y2rTLgbonmWbSyvymAvapNayWwHkQ,0.,4,367431
1KU6P9LzyLouX2hJEQnb2jBK5pzkgss4kn,0.,4,367359
1KRyxZrGvsBPURhnDhauqnDwcAVjeUnurp,0.,4,367205
16VYQubwGzFtJeKSnaG3yNLXbgaf5r22i8,0.,4,367146
1F9n5uN6yQM1rYpDUkbJ8KdPArxBKcJ6S5,0.,4,366829
13CrHT9Th9p3SbwydhwwFGcDJz47cxoW4K,0.,4,366807
1AVu4N3UMRbgDATNouHbt3qkZYdjKSNG4r,0.,4,366380
1LfocBLpqbyauwx3YuKgSTHU3GmPMGb7HJ,0.,4,366380
1DvePZbErLhhFFPUFoiV7xmjoB3rvZRHYs,0.,4,366182
1JkWuyRYyBP6UGfMFhgDpTAQs4YbnU13kd,0.,4,365873
1KtdRGk9mtcpwfX3GUXobSWtR2g1sqUcxs,0.,4,365683
142UXGosEmCcNEXfGRCb5TTk2iAAmWB32a,0.,4,365618
1NzP8pKgynnNhcT727nG57krUTt2a9Syja,0.,4,365597
1KNaTaB6QN1k137uDo9z6ZLfmaW3u7Qqiv,0.,4,365481
1DSVGiD9DS1vTW7JPTJEBvrTHZiXsfbhSz,0.,4,365120
12yq8KmToXGcdK3RZtLgcHyfxAwYjTAWGw,0.,4,364883
1Jc6SdP2RJB2BwkbpvNUscD1i25rQUagjL,0.,4,364685
17kpMk4FuPNMqQVp7vwuxFNJ6zrmD9LP5B,0.,4,364648
1LgWRFPccueLek5XFYHPmsVzyLsBDW3vX7,0.,4,364637
1KUHHGRWUo7UNpAySGWMfs8sLiwbG3ngCC,0.,4,364563
12xRC4GcBkeKQZVnwxM15mq1Xt2M2Zu25M,0.,4,364315
1EoVSXDx3yphpXNLoa8SKd6X87gEBp6vpu,0.,4,364271
1322ZdWYv7S1jbz6RsBHUAbBCVvAx1ytE5,0.,4,364246
12Exzm2votmSsFR6zvLAin5mTtbigJQgE1,0.,4,364189
17KmVAYp8DZB3SD1m1YfrUrmL8aM9czWqU,0.,4,364112
1DP6owJ92dAnQ5EuAehiPd7xRgdCndpc4k,0.,4,364081
1MarT4KfZmFmrzA4QgaFx92otQxNhod8jG,0.,4,364039
15CFvwZxYvgJzsg45r9n1uKea5MNAAr2hj,0.,4,363985
1CTbh2W1SBYH2kDBYGnYakFRZW2QWnR67W,0.,4,363848
1GyrqNRXBNAdJuBBCXjFaJtAvvXXBJppWc,0.,4,363848
16E6Hy7vEt5AKxSczQBk9tDM8TQqxxz6U6,0.,4,363225
12y2KwgKg72yCi4DZRxfSYBCd6i4wxJ7N2,0.,4,363154
1v6nf2BXQv1HPbeZEBb9PvCU9i2oJLr8b,0.,4,362981
1CbdBnz88xukkQfKToZ1z8ZG3vSdhuoMJQ,0.,4,362907
14gRKYXmr1JRhLFAiK3xtDsh7a2F5dkA1s,0.,4,362803
1FQCXSERKSNRzqgCfdLMMHnAzVrNMQcgzC,0.,4,362519
1327NCPgZ62QEhCdzmN5cu3G2YFVymyht8,0.,4,362043
198kPYLi4MWQ7djTH6mK7AL1bc9tRH6qhP,0.,4,361810
1Db9XMeR9uzE1qFMc9zbA2YeuHgXkRDhjh,0.,4,361554
1AgD2nMA85GmBKE3DBHyUUnTMMfeCgVGfE,0.,4,361400
1QFLmeJ5fn6ks7Rfpr76v1uBgdzbXa6Dze,0.,4,361367
12K7Mw5dx3aBETEypxJTY8p81EGLTgWBsg,0.,4,361352
1727sqCW8wVvDeXPRxAdk4SeQ6rQ5M8rv,0.,4,361147
13BLaVLW6DL6anw8co2g4WnKqaw2fbcCqr,0.,4,361053
1Lmsoo1JZAuyE19ZXtFb23tKbu8iSXhR1T,0.,4,361037
1KuoS13fA7fSWxeLN13P5SLxjwNrBiDd55,0.,4,360938
1C1xXtVptDbuBuyh5hRXUqtd4nYeKDYfLF,0.,4,360650
1N6jZy71hJUfMMjtMBupLiSugvU41ic7Uy,0.,4,360553
1DQqzS9q7Jnw1tpwKGW4iE4sjF6MHxyw8z,0.,4,360116
12yVw619aAukdQYwbiTrAqGoXA3shoEYVv,0.,4,359647
174GoqZPkgwQchQ2hK57XkabbgWKHi3PNi,0.,4,359537
178An3WjCtDtXoqSAxFrNAKQiZAu3PMRhN,0.,4,359426
1MAp1KQkt4F6cnx33M75krPqfiz2jUhH9c,0.,4,359419
17FZsJoCUQ3sUCHS8Ktwj9vfXKBBPAv2Kb,0.,4,359336
19GEjPE7unnQTuXvCE49mYqSUwDrhYUpT,0.,4,359140
1ATPVm9StvjiZcNU9cPfWvK6R8cKeRMpgp,0.,4,359021
172W8qJf38vaZnYAV3PvDPhGRxJ1WNsebB,0.,4,358917
1NefoypWwSRBuP2KTCUWpSd6GtMm5gUX1W,0.,4,358700
1FzEvAu6N85bembpxZePgULrxmVhuicHFW,0.,4,358405
1LxTxofc7Rms9aS2JUsX1Fg7GSAG5ZzrD6,0.,4,358179
1337eHWtUDUQVPHpxrq8P5HqrwkRfdr6PQ,0.,4,358087
1HwzVhvs9iMZPBMdu4b87UAR9MBzMLkW4W,0.,4,357968
15TsnRoYTH8zMypAGQ5Zf2F51jwuRYvqAT,0.,4,357699
18oi7twg2UcUfy9DdFqhBN9jWuSULUnNeZ,0.,3,380532
1LitRaN4rV2rkrUvop8qqTVKp49u9a31JW,0.,3,377133
1Fhj3sDMb2mRrinBoPR6EvA7FRF9q7s1Bq,0.,3,376424
1G6jj7bLN4fzq1BJQszJZWbVvnWDmBtT9D,0.,3,370515
1H1JjvnPZGngWx1vMsQuyGmqoaCS2EhT7B,0.,3,370488
132bASEEhBLC8TmAkLZNPnwjSq9dZkUuQ2,0.,3,370483
14iaLPJRY2qGSbYokPVq8VaHiC7G6WrjVZ,0.,3,370090
14hRWmCkeEBEwk5PvTmCRZkEBhgCXRLFRe,0.,3,370070
13ShybCoBs49TZowAqnLGja4iUwV7CNiLy,0.,3,369929
1Ng6y4cCdSM5ECV67nnJTn1Wjcm5whMGSC,0.,3,369868
17cgbB8tdym11XVgZcCm3WEcsX5rB6ksMh,0.,3,369628
1Cv3A8i74nBws5uoKTrf4PNXhckwR29DL9,0.,3,369395
1J5Br2FYSEcQyCnT8ZPVeacpYbYE9xgqkr,0.,3,369341
1Q3FpuL1LB2mj7qPqbrwwd8BAPEhWyLKj3,0.,3,368770
1KVkwPgL3L6Z3oYNGAEUkook9yQW7FeQmD,0.,3,368599
1Dz2MNP1ZYSU1RBFgYJjYSb51fU1Hppsnw,0.,3,368287
1L3E2hFVkNC2g5F6qLDkALSyfaz52Kd6rD,0.,3,367990
1983G5ViejNuQMVWnhhdgivf7V9jCtQBog,0.,3,367894
1GWB6setdP6oBKFXzgvW1eMb3QizPyAXte,0.,3,367768
18AF9nKLfPHovXxMUiAhh6bwkfAyfkzusN,0.,3,367654
1ByT1HPkJGWU2WgyEnKEM2Qjsfwwb2A9Jf,0.,3,367438
1GrKa4MPysWpVjLMk8Rf5z8qsryvYrNpw4,0.,3,367418
12APPms54WPDTjC9LL1NtevZR7Q4Hth8Lg,0.,3,367371
12YGXdzFN9HjQKJw17EBXoLp4zAC52u6ex,0.,3,367323
1LTW7mJnfqo7BMTmvRdDsHYchn7UbQwK8i,0.,3,367270
1KN7JSPqkykSe488VKvJMHszgE6n6hwDCM,0.,3,366738
16KeLkJWuhT6kZeD5sPdFtds665nQqnAa1,0.,3,366569
1b4PUBGtvww5f13Ft9DdFMedCWdHtwHnc,0.,3,366380
1EFq3tAquPyEvTVa6ukC1o2FKcaALyRDAt,0.,3,366094
