19iRU7Hvuq7BLkcEQXe9ank25zAevkjZAV,0.,10,367522
1LnzxmYEqoLE9G1HT1hWQj3c2rYK2PQ6Kg,0.,10,367522
1BjW4jGsPPWG1XXL3BXvVeWR1C5buwqTbN,0.,10,367382
1Kp4QuwCpaffZMcMNNHAFZkPnc8rnMzSzZ,0.,10,364184
12wb7hHju6WHZAsPEzTTabf5hzZT2twRiC,0.,10,364162
1BoMbAsWUR9tVkHyYdwVr8yXsZcHWzZgRj,0.,10,363528
15PycCs5nojMoUeXJ8Fn3ULh5cCozf82dk,0.,10,361265
1P84JxFmFkTo3Linsyyx9XdBgEHpqJF7jK,0.,9,400769
13qinwJvnQx81DYuDTw89DspYWjXBCPnxB,0.,9,393449
14aRSyVKq2QK4EsA8ChU8tAgJCzgYrn493,0.,9,386596
12APtzdkPmPczJyGhSPgfDzioPD4ZwTDcd,0.,9,371482
1Pkw7sDSnzk6JnJ8eJssd7YHUBj2vrYyL7,0.,9,371340
1JkrvmzEnaygJdGK3qp55kFupBCvfEKUTz,0.,9,370508
1HfsjRUoJMkqd2nPJJuKmzLDeC4ffv43d5,0.,9,369018
1DLrV1rYFbP7CqqnEgHDokn6jpcjH7n3Wv,0.,9,368878
17nKgvhxZ9UkShm6Tcr1F36j8Quz6pXgLu,0.,9,368770
18RjY6VCbjb8V1nEQeeaVNqazBLsMeN3GQ,0.,9,367990
1FkGLC81jfKfR2A7BHVHCwELE7YEDn31UH,0.,9,367533
17NsiUHTRK3es6GCZNQ9FpYGX99dyHLpqZ,0.,9,367418
1Ea9kisfqA6VaQxtWTDmCDi9k9Uiwf4txU,0.,9,367418
1F3i28wdjFE4ds7WR36bq4FMTugNnRLPqD,0.,9,366897
1BcWf1H1Wg3B2qy9HtY7NBdEYzagW55HZH,0.,9,366824
1AQvpSaBJJHoQqBp8jyMaqYYhVNh7WDf67,0.,9,366434
1NDD13apX4NNKX6YjefzbYDc6JTF15eAaR,0.,9,366003
1Hui5QpANgGn4BLKiekXZHh7URuspNn7D8,0.,9,365109
1AQP7UVofWFrKjLPAQovyDPEvmg6swtSUE,0.,9,364910
1HRmKQgqjNqqWdgrUSJXVQwK9sxefvXMZM,0.,9,364548
1843kkU8tzFhAbSFijc926Z9m8jnVecMg8,0.,9,364377
12whKuWbpeCoaQhKSrABg8qx9oAzRfrn7L,0.,9,364129
17NdjaJHp7NGE2EtWNf3Lh5D4zVNC5HNFZ,0.,9,362534
1LkKmAnBdL8eLCh3BWU3cDr65ZK1pZLnVK,0.,9,360164
15GasMNVxeyAiLn9BzUZ4QfH99XweCxoCV,0.,9,359835
1JjQWxKPCWSBTrWANFqMcTimSQb74XyX5p,0.,9,358875
1KiYqrMB6UjKAwLVDJ6WszM4QdNf2KWztP,0.,9,357987
1NKPo8NCXagzgnaRfT5JQyLKDHtdAAXkZ7,0.,8,391378
1Ndj6YBUYr8xMttHTRcG3Mt5cuLWawHaNj,0.,8,375739
1GjA9LJdMWnXjbFoJCoByDA6jecJaWgJxV,0.,8,371628
1PqQb8iZXvMqFPAYBSV7YWfLVJ3FhyABYW,0.,8,371473
1LTaqERcttpX7shWbS3wxAWCinwzKy9aCg,0.,8,371340
1PDptmUzRMxwhNQkggqk3LawurT1RNj3sA,0.,8,371079
1NGqxGKjzyor566Lpsut7qDvmRpkhRTgeN,0.,8,370949
1FkKXrpyTESyqidByzP9QoEp2xKqR1FbS1,0.,8,370483
1FiCRn1rnJZ5GkqJxVkh6iFmpFH86d2UfM,0.,8,370288
12HeXJduJYop9arbaxhJFznCXHeDix5JMN,0.,8,370268
1DGdxrzhEV8nbbPxKQY1pWGwViQuS4F5zh,0.,8,370188
1FTHUkoE3huAWWkj1JsVtjGvqdri6SWuZ,0.,8,369568
13H3u2YkHwvUZuni569juykfQG8vvsbmPr,0.,8,369489
16C1hw9gu93TmFXuK6aoPpCTXGFEr1xhh7,0.,8,369341
1PLeWxZwoFZZV5cqXuu5xkovHa1apoC3e4,0.,8,368122
1AH6uTo4uweVJj8Me9F2mky4NDtbQMu8qP,0.,8,367171
13vp4CdeJdh8qTUJVa9wYDbGmtN6Cf3dsJ,0.,8,366536
19bueqESttoHeJ3pbogRyx33VbWCjg1P7g,0.,8,366461
16Sp8d8wZtGqLdsUFYwhz8by4tegE6FByN,0.,8,366024
1KpZc7DDmW2joEdAHNp1snXdt5YVmKLbTd,0.,8,365843
1PruT29nSjt5MEkErgQyfVLRQQmUoFanEX,0.,8,364926
1QCSkbpnVr9Ki6QvVqtRLsGHbaABXDmgyz,0.,8,364752
13JJ22AeoRN5K2M4YCRoaGXo6QgM3JpdKH,0.,8,363753
18FWqb3eNjogM3Zc5Nzu9U2j4r8vFJC5F,0.,8,362088
1AcVPVRiMZFSyacZfzZmsiYKEN1jQKdp1d,0.,8,360623
1EBG11Fo54sZyL6xjsydix4saK4w1qbkeL,0.,8,360186
18ZpnoBEx4qiu8D6YSd3Znwvc3vbSBLcgU,0.,8,359175
131iiYnbtpyZ3Rr5LVvKRrbU23hfNaHz76,0.,8,358983
1N1hQdB2g1uCgNTXayrXv9LAmvdossmRH5,0.,8,358650
13JrLgT7u3X4xQzi6LTsyF6GwvZfpVjcTM,0.,8,358609
1Ety3NPsgPNU3omUZshpdYV8h3Rqtc4o8j,0.,7,371479
1Hmxtp371mqWfzAkbWranCNu65vN4LAAjm,0.,7,371452
1Ma6Fwih5mEV2VwdFmAdVXbC9E4SagZMqD,0.,7,371288
16XYVdrEosJURb6bKbGu2KWZTPEHVaiBuJ,0.,7,371268
1Pw8t28vi4mak57e1j2z2EgYuVu4Rudccy,0.,7,370515
1D1PLkRyjjj3JoieAwLxR698RFZ5kyptb5,0.,7,370453
1DYbDr57k3eY1cVGGhtsy9SV1pmYphjcv1,0.,7,370449
1Hz3LWWM2kRU2WpixsxDadf2Cve4NqzRbX,0.,7,370275
13f7ovkp7Xu5TGdh9t75uK3ag4QyoLsxvH,0.,7,369568
166LZoZ6L8tGiYaVuhQLTu1t4BMb7EmvJS,0.,7,369028
1BAEE2cRDfTZKNGXznjjh7wUb1v2ErgHGw,0.,7,369028
1NH41ZNB9PFLUgYx4GtxAgyh2HefyNr6EJ,0.,7,368652
16JgeqikvxD2muAodSk3UGBw3HeZxHzVZ9,0.,7,366193
1N7FezjjQJCjY7CHpCHbSxRGLYYa3wqhBT,0.,7,365917
18beFgRfFUCip1TssQCNxL8K2ykSQ22iXM,0.,7,365497
1EwQUwVhz5NCjLghzJ8qsxrZE3FZUaNGEm,0.,7,365368
133vqY5Q8etwsH7EyRHEk6FZcxSZWk2rTk,0.,7,364713
1dtJMosgAzsNz5CoptYmaYDTGyckMTGmE,0.,7,364415
1MXr2ZAykMVbkrPPCxS85Mq2V71WyGW6n2,0.,7,364207
1NWnjUDPHxpgNfsm3kP7UhqKxiFciczgCF,0.,7,364110
137BprF2FvmRszAXcGLBjmcAoYoBbDvx4G,0.,7,363940
1JR6tttTPWncpmKU8CjX2BPumrCTbLGwn3,0.,7,361253
1Jgn5pLcKeR44dPzXw3WTmArKt8PTrQFRN,0.,7,361253
1NvqSRDt4oNvwo2f9xAHgUFMujBpZ7A9u3,0.,7,361209
16521Up3epiZ2i3aDVgy4SBmTxBY4Qudte,0.,7,360186
1E4BMuMxktUdk92qQfinH8RaBSTUq1DugU,0.,7,358440
1XZQ2chb4T2ygx7bthRX7rz9rUFuZ2ntv,0.,7,358257
1NFLph7SFUKYVHHqiCuFFrSJ3mdQSyWwhx,0.,7,358256
19gC6bPBggQAAssWUEtuXJSmXjJiCJRhQP,0.,6,371346
1P4Xe9Sz6j61gcHZaSxKQ2Z2J8yAhoThDw,0.,6,371238
16RXYRBK3UbbvCNQzCSUSeRuuU7a6ikAh,0.,6,370949
1NwAnx5xBDoasZWFJX9gbc7RbL1qEHMHUf,0.,6,370097
1D5Do3jSwjT5b29U7K6HzinkXgrA23xAXQ,0.,6,369821
13mDsvPChDAj47tftkq87nSdJnUEMThGZG,0.,6,369735
19XfwF4awRBigfZH2Ko4dd7TgTX2pxxWoa,0.,6,369639
17mtCZ76MxHZ4NTkaYrFcMayhLHUks6M65,0.,6,369589
