3PBgJ3DzSq7HciqkjSeeuBPfBEd7BRGMmQ,0.,4,453240
3Npi2VxgafhN4YCe32fSeJnTJmbcLzbozf,0.,4,453159
32URbN6r9U45tbZcW9cZJdWrDZ4XA9SS1E,0.,4,453046
3BwdvDs8nV8r9TyWzph23juj7aDdiHuqCV,0.,4,452733
38cAawi7egzV17hK67UuQQJbyjhBGHvEXW,0.,4,452520
3DVvtsw47t1tyzeFUhD5MpikQaz3HtFtE1,0.,4,452149
38hFSCtZf5rGzkLeEGybmLtx2kjQBFRrnK,0.,4,452142
34EQrdHuXyrD4XzrYRVgQcLpSXWWAG8GzR,0.,4,451926
3PmsiX4qc4HWznN4ed2prQRwgggnS5wDEn,0.,4,451864
36QNrj24sLRNDjmBwyKEZWNUD6Lxc6sniq,0.,4,451661
3BiYrXTuq6F5XSgFNN9jPUDSTCvR2FNwhW,0.,4,451412
3EWnTG7AHxGvxt8NWbWgdC43LhHYjceufr,0.,4,451338
3G6AEfogXpFWdA1FesxCSAWSSNX7gXGYn6,0.,4,451284
3Ccw5rzzuKEKvRhpFzYzHNxceJaKqFbf6w,0.,4,451063
3CzGkTBYWrfz8X5a5cH33yFvn6s2VRX1y5,0.,4,449725
32cCtnQ3opaQsFSnbTczvebXijbjgm9Erk,0.,4,449343
3459HDKsbZt7Ed2S3qPHzyFKucWFvFyHPt,0.,4,449343
35KNHFDBxFVcpuoRnuvEDjsYmRjexHgm72,0.,4,449139
3KY1J8QceZtWkRjAk4qDFTqa3PgheAA8Dh,0.,4,448643
35mVqqU6bTX55VgDwbAiMeKXSEtdWvVeuz,0.,4,448612
33UrG5rSTnBpEpyuyNAm32STwcAUcRa6bB,0.,4,448580
3FF4CJEfhQ6QNqbDCjikLZkN62hL26Ku2q,0.,4,448186
3LZJ8MzR1v3iPF1mxUznZCVz2y1jJEUb5R,0.,4,448167
3HVaSkHgEA5iESnSxv3uzkx7LVFeCFGhTM,0.,4,447502
37eWEwcypcmoMDGCHCMcNbbGNGNCCH2gUT,0.,4,447043
36HuUxkLn5h45DLdBQduDQ2G7rZvcx6H6x,0.,4,446734
3BmKwPzawDZrME7SfrmvFBwpCS1sHNkKHj,0.,4,446530
3PuRiTBQaF4KzwFkk6wms8RAZaGZAag2U3,0.,4,446486
349fTDcxSGbyFb7qBebft35kTDcQU6N1Eh,0.,4,446291
3EPjZk5qLY6Nqtz8yBhnyvCYrwpxCazKzk,0.,4,446291
346UoSKqFJDvf6N9eMvYXTxwEtgDjYVH17,0.,4,446289
3LgVxifwjBiaU3aC1q8BYWSgu1KYc87ysg,0.,4,446289
3CiLMEHybSMBDmWrkHm5DgLRcQU9Cy9Lw2,0.,4,446266
3PSgtBcCwrpBk4FoSaYCMdxs4uNwNS4mRq,0.,4,446001
3JdmnsD6AwfF9VNM3EGnZpJP8FNscK8FWU,0.,4,445714
3MxVZU7UYz97iurRGooo2UkM9QYx3m3aK6,0.,4,445684
37vrh9YfPCS16wuo3MinEtWFS92Pyrexv3,0.,4,445056
3KXK9GDWbHprnocKWbmULn9HCmMH36nQsA,0.,4,444840
39Df37P9N5ep6rDErWGc3izP66QAVsUdJL,0.,4,444719
3L9wLaFGjhZt1GVPHJUaAiyGTxsHbSKWyY,0.,4,444518
38SeiGqkDc842rykD2Q8C9PXWZQvXkhxcZ,0.,4,444454
34HJREk4U59axc8jsh8HxLudydGZrWZhap,0.,4,444414
3J7pNyYP78x3ETNcedV5Up3YeXzX3JwBHU,0.,4,444414
37yoSpdN2TbiQSGqNfTH5W5rfrYWjhWbct,0.,4,444312
3GuMDkVzq11wio3dsAjDCTDAUVXvBu6H9M,0.,4,444235
36TnLYzk84DRRueyUPFY7HCwHnHUE2Cht6,0.,4,443817
332AHeH9rx9YsETZttcUTAyr6VrtAgPQQ3,0.,4,443777
37QF2PbuLMuovo3b1QrpaC6yiuSUJJL5gg,0.,4,443777
37J5NuUQJPVmoXWXQiK9tc6C8kV4GAJ7VN,0.,4,443693
3HKT567kTX9ABrmMx3hiRHxf22rXPkiJPz,0.,4,442416
36U2KrWZ9ErtAiqS2X69NGGGpN5mZUsZCm,0.,4,442238
3J4qq42GJjCCDGwAYaWRfx2hJgJAn6a55M,0.,4,441876
3CtLXyVTyrvtxc74Ci3RGPhF817GtH4tx4,0.,4,441648
3J2yNwzzGdTDPksHmqkhaQS9bKhmw3Fzrf,0.,4,441546
362gACXg6zQajngENwxzBVShGKGgCQPyTt,0.,4,441156
3QTfsZXjwGSg4ob4qDJUThvy5tTSSfkDMp,0.,4,440998
3H9Rvobh3ASqNVYv8hYvybvT6SaFVZXAPG,0.,4,440683
3CXGTf77sWtd77isoWW5zLGRAoQWPsQxZD,0.,4,440397
32B1Jgig7vCcMiwEG9ENFibAEmVj2qVSvh,0.,4,440212
3Pbz6a66Pf76nVAkrES5ZjJ1RAFDs3xVQa,0.,4,440132
3JMTqxCii4nkJUjv1gCNHbaaAvYLUk3JxQ,0.,4,439672
36oiGPYq1sSnNjoxJgkfTZN956vMpnjGER,0.,4,439557
3KDkjZZhHMEbYtUpQpc18jWkXAgM8Lquzb,0.,4,439504
31kKMsgi6kApxeoWJxoG3SKMtpn1pAq1zV,0.,4,439341
3HhpaVmHjCz4xo1i3dm9cKKgi3cq8ygfHr,0.,4,438103
3PppVgLsHwpxE2fJPCzAst4uw5fYKXWoY1,0.,4,437937
36PiNnJgj1e9vbDWpx9ENSQA1qkiZrLkqw,0.,4,437589
36v6pNw8hpum9wDKoGF2wTt6w73k8VHP5T,0.,4,437306
36bLNTx5BnF5dHaPjLabpa6jcvCpZQozbv,0.,4,437064
31tphsAvSkyA9HcbgpijCoTarkSbTy1MnK,0.,4,436947
36P8HCcHUQvoqWPMBqcCBYZvtQQShjqqwj,0.,4,436947
3EViusV84abGe37cgD5a3dYFV2o5kTbofv,0.,4,436947
3NQSYdQGdt5M7edEgeLKS6qtFTgQnXSZGP,0.,4,436183
3QZfK4f68HwaCJhgPNJ2NsNtDELnkUUQ55,0.,4,435559
3CEJZzFabahGTmuxhUpZNh9h6NV12ki5rU,0.,4,435239
3KmzUwFG3GniHnrm4RrrYMi7i53FmMh333,0.,4,434099
33fK2VtYhEHdReBimn35VP3x9syf4WUnDz,0.,4,433946
3Fpy3dx3CvgyuM5xe5Vf9bNSHPSjtoHGcS,0.,4,433946
3QKUoSUbYEJM2TqiHpMqWfyhETSwrx5obc,0.,4,433470
34nxpPCAfvF1GhQxRNUADuJr54FCu9RRyt,0.,4,433134
3Q6DUgnEaKozPvhSBoUaGaxEgU6ky2bUgi,0.,4,432695
3Qz9jYnyBcZZ1J6LpScckwihDCJu6Ubuc7,0.,4,432516
3Nb7paUKtwMzE6t3PUqGAULAQrHGrjK4NF,0.,4,432422
376pgJQBBk5zZRjpS81G6uL3MFpAgdKJxG,0.,4,432197
3Qsrd6oJxb5z1xgsRSaMaLD2eHANvdtA3a,0.,4,432039
39oL8hyS2NtsubYeSoYf7SoMGsWCABVXxj,0.,4,431939
31zjVnj2qKAGLQrFuiBUK3HB5yn2XZsFNq,0.,4,430497
3Ps2vXWEriqjHDVuXmw1WvkWexqwcsV9G2,0.,4,430266
3D8dTdW4jcB4m2VPTpLVaipBdPzfjWXCme,0.,4,429961
3FC8kb29oN4hZucbePc5VmZTThyYoHg9k1,0.,4,429071
32kMEmYujPoSzpDddtggwvMSfkB6fxTddL,0.,4,428683
37n3Wj7APQ3VjtyD7mjr6rCdvpgZTzAjG1,0.,4,428546
3MTGmfhJMf6yd5nVn3J2dkT8hUjMCV6UFS,0.,4,428078
3MGJ65btEPfHo2Rqswo2RoUZpxQsm2Zkdf,0.,4,427233
3687zbTDJVQWfvWG3vJ29qTxz7PDmw3QPe,0.,4,426940
