bc1q6avzvp75y24f24xyx8z7yd745qkrg7lhm58c9u9qmenk69krt9eq82kq4c,0.,1,573155
3FJNbv4CQXLUYAvUJswdwrRkKXu8yro5ns,0.,1,573147
3JYr3oW5qbPytTctTZ7o55gbbNzjb3UNkn,0.,1,573147
bc1qp5td9yp2n4x4er23ah0qq3kv225v299qh93u3qpel5zqlqqy3h3skje3j5,0.,1,573147
bc1quh2vty4warc5s7w9s25wnjrjthldlwqus8uq5mjrptfdj9j4qvjsthsrnj,0.,1,573147
3K73nLNRXu7qPE8tqCt5tq8M5k2Qocf6Xc,0.,1,573138
bc1qvg45zzcxkca3uwgnuh9vzz0ttk3yefn5j6yh7t3gunwqm6q0k0zskenhze,0.,1,573010
bc1qxjw4f3vuys4y9kmlvdxvskq57vh43k9xhdjus3s0pqhdk2xdxqtqawvlgj,0.,1,572998
bc1qzhwhahnh4e6pjt2vw7tdtp38f2ep2unmld99j0r59dv72l94pl8s2qx0dl,0.,1,572998
bc1q943fpgsmadzv6mkjp0zu6weyjda86u3cvxs6t8rlsnwvj0mltc8q3nk83e,0.,1,572850
3F35k3xWP54zLWAC6Aau2SXGYoSF4abSjY,0.,1,572783
bc1q486l50m7nx8f49h3dy2dm4sp03xv24uyvg39fp7axl8zfd5tv8lqvtsvq5,0.,1,572783
3681RjDpex91aZQcCrt964inViLqGcvKi1,0.,1,572772
bc1qk2mf3jj09aa5gkwfgv7s68va0ucfmfyj0uzvtdycct2n2n7epnssjls57f,0.,1,572772
345VK3EHYddZhiaqeYgza7PzLiBdA465LG,0.,1,572753
bc1qftujh9qaffg363e5wd5m0qzraxmpmmn0wlljz25cncwjdk5wrzhs2ejcy2,0.,1,572753
bc1qmgfrvwfr8k5y23lcvtsx2f34454zjsqgr6mkrfs227g65hfgd9vqlrrsze,0.,1,572753
bc1q2h38zqr5mndym6jah8w2jwa25ahh33re9gy7l40f6hzj5qxwp5lq60qwrd,0.,1,572294
bc1qqh3ldl69cu60a5tr09h4tjc32lk8krtm33nl50h52wu7szjedpcqtjnqez,0.,1,572294
37YwjLbkSmhDxHnvddKZTzexZ4jMbyRhaw,0.,1,571957
bc1qp5l58rvq7ggffmpv0a0346zrnah36s6h25q72pzes9q5me7cnfuqmz66pc,0.,1,571957
bc1qrq88z0ndge6a67r3kgx2av2g2z576u36efa0nfdx9qydm6encuvsyj7mua,0.,1,571957
bc1qrzjve94lfc3e4mlz2rkxvl2ftrn6zgywr78d9rtp9lwdkwuswtmsrkeyjh,0.,1,571750
bc1q2asxkh3v8c8lt2uzu6pekkavpdawvzwwv9m85hv4pvl5x2dekz3q5vwxe6,0.,1,571735
bc1qqmc03ednqme49crsgwqp5wqy43tp3h9adfqkfwg2hgf5aawqvn5sglmy2z,0.,1,571735
3LR8PvLGY3XWWbKjAMszmt5cQdMjR8Evfy,0.,1,571733
bc1q6zv98pwx9e02fddy490sfms8a5h4av65wzzzqgghwwpr53j34fesrhgzvw,0.,1,571733
bc1qfrv8mknerrdeaw67mavfr5ww7yw8lak6eh3wpg5jm03lpresejtsut9aam,0.,1,571730
bc1qg4fdkax9kpm6tprcre5whrf9hn4emk9mvr08dkl2r7v0afx9qxsqzm5g3a,0.,1,571730
bc1qz7fvpl4gf3u7pqea23y56mhw5qpngkg74xm30vvp936z72x6vl2q36cfdl,0.,1,571730
bc1qrcwtasnqelrpfxxck4339f8m3mef3vtcnqg33af0yf43f44c2zksu2u7pd,0.,1,571718
bc1q658qdrw23fp7fxd0sntm8a92a4hhsamy238ax0py7gczt38y6ssq3gnuk9,0.,1,571705
bc1q5dd6r43zhcdhet92xk90zsmwux3uke7mfr5qaljgwt0yvjtlg4dserh6jw,0.,1,571704
bc1q8tf7hp2ajm8juduan73ytdv5usl5lmqkurkpyec2rusd963qvpgskx0e0w,0.,1,571598
34j9cSEN7Kx58FcZo5EdXAAtSmBTCvJD8R,0.,1,571557
bc1qp8rtgqw6h43cl9urxcjpex07acktv0e9snwjtj0pehlls63agmuqxpxd38,0.,1,571557
bc1qmglmq79lw0w3m6cfm7wkngwpy4lqhywyumltdf2t3whxuvs4hwhsswg5ay,0.,1,571493
bc1q3j8kxshzx99mgmvfu407shkx54xzv4fnhj0v79f8slngntcfx4gs8uh38v,0.,1,571441
341HEV8X2BmHN687y9QKcyqFS3DDjNshyz,0.,1,571377
bc1q75qsl8c2slu7y6yz9eze948whwrdzkcwmrn2fpkwqfr884vl7tpsnp6jd2,0.,1,571377
bc1q9lrszffsg82xyq2tcx48nxn5czyng4hfalnd0j6q93p3qld4cayqag2eqt,0.,1,571368
bc1qy0r7l7d8huuvqcfj9mmtl9njxxzz6ujnyfdsj0qgj3pugfm76f2qaala7y,0.,1,571361
bc1qv9tnu55tfuqu37plg7fpnyg2ucaha4ezgfzfeep4n0uv589nukwqe332x2,0.,1,571319
bc1qtlk42x9rellp63h0r02jmhgxt2ywmymcylcyzf3k5flpx36gl8eqk6kax2,0.,1,571318
bc1qt46wrq0a25aecetkxzfeh2es6scaxgwy6xnmhrumpd8lx2wlswase6npyu,0.,1,571317
bc1qdcp8srjg5hvvkvymkm4pn36vke2efk2fd4pf69q90kdglt43ya4svc833u,0.,1,571235
bc1qppa3qjpsvzlsda8s7zeqwxhc8rthtrc0lx2f6rehmwyy04ztrapq6kfwu3,0.,1,571219
