35h4gUTUu6f8XrsXLNtyYXwgpFr8nyQw8J,0.,15,425694
3Bjk56hmdTFpdaoMyUbi9118WpkYchMky4,0.,15,425694
3LAGPAwxLhRZjqjbB8ot5bkeoxxQGvsSKi,0.,15,424699
3NwynQHPeonw8x8a8BGBP3SQRFBtd7gqYT,0.,15,424699
3GdKr3hMA2xgMorz6Q7qU8FEhyvqiRFMgd,0.,15,424556
31mQHTe2KPG3P115VVTjQ3wWL2y5rJ1ycc,0.,15,423933
3Qd7pkv4ySpJSQQpT5ZwhcMK2DTymgxWRW,0.,15,423932
3GvnDC8WVrruiQz5q1omyTi1NZWAQFuL89,0.,15,423714
3G9Ls1AyZpWzZbTStbr74x65mheHtw2MsA,0.,15,422883
3BzXna1sgXRFAS46YUaS1vPAMmPQS8s58g,0.,15,421763
3Htzin1vcVkoVbaZx3LYzyfvH39wr3NfX7,0.,15,420812
37gWBequZtAZRGk2vh8vAk3cGra2gN27mk,0.,15,420342
3KGvRRwv5gb5Bsi9HcNW9C58pKLgKkHQxY,0.,15,416086
31ukdoaQ7ASbBbucfqgYKtQaJEpLRxFFth,0.,15,399336
3BTkpYoR63JPyNfToPoAgPHWmQnJTxTpYY,0.,14,567249
336pNunRaDEmyp1urUQ1gbB2PaUg1yqqHH,0.,14,553795
3Hf9MxPXUvUT79hSo33muXNMCZZmpXVDrL,0.,14,543594
3MXecCf7io4w1fvZzRhYU2kDqqrLypob9M,0.,14,540714
3BySgvUXnTiAAHkQc69hswE6PiWSnchVjn,0.,14,534992
3EdkMYmfQT5ooQyiCEvXBQiEjfRofCYi98,0.,14,534718
39SjTADURc6zKUpGt4h9birmTg2Yi2Y3C2,0.,14,519083
34VFuzbUC6efdBoftjFNXEKEympM8bHp5F,0.,14,519018
3H7VuYkKxE5Vaq4B7YfwC3Vs9RFizmo8iS,0.,14,507290
3QB3SU7V7QrYYhgpFL7jBrhgaaZbPiHMZq,0.,14,507249
33qWybsjmfcr4FyeBuCuPSy78KwpQaGnqc,0.,14,506394
32bUCuMkbgKmXawbK451bRQsT5RNbyUr7p,0.,14,505124
3C2c3Sa28L4NLJutX7vJVJsb78ZP3rvyiF,0.,14,505124
3HisE8FY5G5aHvZ43YY8ZFDwyTo9FYm5rr,0.,14,502099
3HYQ2cz8okqaJycD7njvyEV7r5jPWiGcKB,0.,14,501155
3GNNJAKiWnpCDWXgN5VB8vdAA3ynwAwbM8,0.,14,500818
3JxdiXYTDTqbU3JDmNq5GqUC3s3yxFCJDi,0.,14,500538
39GoV38DRGYzSgFvk7v8UrBX8GVwA5d7Wo,0.,14,499945
33J9q2oJgx9EqK6oV7zqKhHh7iMvQYjh94,0.,14,499555
3HwtdD9YVDC8q9Z5T3NgiSLrrKyxbBaPCi,0.,14,499552
36Go4EFXHbUN4kRhjZyEiTSNsYRu9B3LLz,0.,14,499026
3Pu8SPkNTeqvKJLn5Ny2Pe9LW5puZV67ve,0.,14,498984
3PoWDNSJmM7dhFc6qosP7TmuzAxCr1YYrf,0.,14,494828
3HznpWcdDhBTuCruCkZTxGfKrJMNZHav4Y,0.,14,494800
3CBUinFbr3W43FSpMTyqYE8pyoZTMXVo4W,0.,14,493555
3MTiqBcGo1G77Y3PWRXcov2fqpDdZSm56G,0.,14,488467
33TAwEjc2Jy9x6L5vi5izy67dtFYVzdox9,0.,14,487036
3F2ba4vypnhCftbgzjkteQWSFRTBo1KUDD,0.,14,485256
3QxEjqXJc8TurLzFdvsxnZafjEfYKjFsGZ,0.,14,485048
3Kd6XvGh3NR9q7GUqHJZGusMJcj1omqDon,0.,14,483918
3GH4qhJRdPBjxGQuJtrWCJtipUcU5efmTp,0.,14,483380
32jPctSXiY8Hz8QDqtVfPZJX1JsUwBQg4Y,0.,14,483171
3HANuRfM9WrTiTZJew1HzTNVmqF4qqKxe8,0.,14,482202
3DN3vjP7g3t18AmVCtNF8kEGFuYaSiX9yF,0.,14,482040
32zb7gC432rKkiQwFMGAHEci6Nm5wz9mpJ,0.,14,481945
3KZQ74bQ26Dh6yXLLohZUAyHGn5zRuEwpF,0.,14,480807
3JopVSh4N7sr2fei75E8KJucp7XS4HnDoP,0.,14,480610
3CC4dUP8ih6m6JeS4VySDJ6tmpocmKwdd3,0.,14,480169
3N4nTPQojqm3qBTd6k7hENkjaXaaNnvtcL,0.,14,480153
3K48dWd9LtyfhkHw8MowLEDTv1ZpP2gCk2,0.,14,480062
