3DC3ejF3m63jnqJxLDEwjeMMeoE8T8UyKJ,0.,94,506117
3PJ5EeXUFDWTNCG6Qjn9UuCHsVujQY59UQ,0.,94,492129
3Mn1dnE1ZYJBqZdHYW9LRkrg4HDHUQTrAq,0.,93,499627
389WtSetxsNBJjSZmadyyYVhNRoPTQadqh,0.,93,489726
3BS8EWsa8kgyo1k9jo95ZQma5UQ9wMrmQm,0.,93,475942
3FrWe5EvyaE5doSVyoaZcEbHTFocT5i5zB,0.,93,467582
3PZ9US23KvZ9oFZacc9cYYCc49QwEDvgMZ,0.,92,475470
3A3wCimAd65xmezzPhacw2Mvhyxg8CJ27t,0.,92,460953
3QnLeCs6o4ENms3BbLUWL12hQVpdUA426Z,0.,91,475720
35RGPKrzBj9pJMVH1qtmdiuTDQ8yiUJ2Xc,0.,90,543738
3EhrCCUpNsCAzjNFQrHdGGXZGy61LRfoKB,0.,90,474212
3NaaFHWHxiUAetbF4sz5y6ow1xtQ8CQskV,0.,90,459902
33Hi8yhf2LR3ddt6BwToqLEP7uZEzjcSrM,0.,88,486055
3G7NHh9fcvAzjBd7TXTo8772exs3a8nYDP,0.,87,567903
3KGdiRkUty7fCUXF4boPcDbMzn8kL4HFkC,0.,87,502312
3NDjJkFkZeFYDW9AJqEXiXG4cZRtgxcqB2,0.,87,474622
3FrLJQbkQ3jpFuWNc4uT3LxRWSEA7Rd2eu,0.,85,497673
34DLLeVSCmoC68TY6sk1T82CELC1rDKe16,0.,85,475598
3B7HJhZAgMT5wiyR8yZ4uLKj4Sf8aSXPR9,0.,85,475372
37m5zvuCeLG7k7gCFdBy6stvpAR2axZu9S,0.,84,483526
3AA6KCWC5wgSLQ8PwkQx522yWKt4hRskrc,0.,84,444719
3KRNuENJfyux6xb7P5Xsi5WP3SBS5SL6BP,0.,83,571800
3BLWggJAXbkwYXVy8KeZD5T2kA3DufZnLr,0.,83,467789
3QsWCHdCFJCvmsBLYc54H9ahCxk9v3CHrK,0.,83,467325
3FXHWcxh1mv6WHbcRTC6FaiEURUkiDXtm9,0.,83,424699
3FP4kaZiE4Rvt41Rc7u2TYeQu5cYi5Lbbs,0.,82,571644
3QU1LPb4VBBQbdPdxJ49qzA9NMZeW1UodK,0.,82,519083
3GASPMbTKG7Do3F6aS9fzEeWJm6hiopDF4,0.,82,517050
3JZddTCW1GB6Hg5Qnr9vcXQTh2PrzetgNV,0.,82,501744
3BL23ctKY1NeYdUvcp4VDU2jQZFoK2gnpS,0.,82,501410
37eZvniqwj14rup83Q4M4AfC615yiDni7J,0.,82,476734
3HBvWKSwXNBWw34nntjsZnrGbez3UKcSfy,0.,81,544771
35HgTfCxG22iEkzMGr26KSMq1kZHCizyBX,0.,81,511345
3KKSHGmMw7rsduNGPeNYMs3h9Rtd2smosC,0.,81,493465
3NDX9xZzV4jvVAbxd7wuna6iQYn8DKntCk,0.,81,489926
3DFEeNiuyqvJNRCPxmJtYPK7Ves7BzJcnL,0.,81,451284
3FXfoGQ75FbwKBKtASKU5mUibcUa5Pc7h1,0.,80,532633
37gbWwvHumtmvFEUkXqtjgatQacX7LpL1r,0.,80,498573
36Srh3wauBjPmirkHoiA6ecHE3hT1VpffA,0.,80,444835
3L1abY3iWK5ccWkbJKgaugtJjDqVAkQEnt,0.,79,570316
35USg53h5rkkMZnGczJs6iQ321YUK4VmfU,0.,79,528872
3HzdYDAR9k5E9M6pjNntPHywgjZHS8wwmW,0.,79,527418
36a9rCenKPUw2U2FhfVt5koXQY7snoVCkW,0.,79,504119
3Gc2jbRkWrJFoeAawQtnJd5qgNKBWjMbbC,0.,79,502762
3F8FywwqaTC6s3raDPwydQrzycdAYXJPzC,0.,79,477823
3Cq7FrEEHJo9fP2877wiaeBNe3Rstq8yFw,0.,78,554053
38n4WpuF9GyQWBadHPvbFycr1sLiB9crJe,0.,78,519083
3Co2yhpCmAw1ExDAZD52CrqJxw8y7XQoqN,0.,78,501546
35BHvrh6qNoPnMazV6eB9CZLgzkGbmFqVN,0.,78,483510
3NkyxReb4DvHWqQLUM7KqU3QSgjdWrpWQt,0.,78,475469
36k5rdu8w2CEkid7sUhfsSkoTYnP8Qjjir,0.,78,428026
32tDSeGzZyK45aVetGN8K1b697uRXdLj5n,0.,78,425922
32uinfWtYAaucDXhxxXaJUno1UEz98phjK,0.,77,513985
3GQUMJc3uhtYxaSJHN7iAY2CFEfXyhjV83,0.,77,503304
34xF93pcVxcMkMULzXxQyy7qLFD3mYXVUJ,0.,77,489366
3Nkvmp5hPDvTDQzVP7E4j1nbGEDHThr6WB,0.,77,488448
3GMqkdL94xLWcWgLaXomx2FCB71xWzvRf3,0.,77,465996
3MUr6tyCNkt69vqWmnrGXH193reg8dTsVr,0.,76,500271
38x1EhWuzHHmckWJyzGsNeDbzBGmWZL7aC,0.,76,494511
3MoKYcDAZAN34UmtQz9gtecZhg4UV5LC5J,0.,76,434686
3Dcqks62VUqXB1PpPBocuGqWt4SZbTnh4g,0.,76,428026
3A1t7FV5eBSW1i4scEjqaPKLfPKuuDPcgE,0.,76,423363
3M7gUqzANViHasg63mnLbdxDrUQ2Pi9Erf,0.,75,476630
3Lv665PhGpsQ6f2vZ5pzyAAGraxeeKsYyd,0.,75,459756
3GBwB29bGSgdiunYJCNxbcREVKFzNqhTjf,0.,74,573785
35m3tTKo9NRZmhPM5JCyPuCNBDm7vBrvWh,0.,74,554921
38aVdbbXKwoG9kbXW8Lwjm5waj3TrZTjPi,0.,74,488448
3ByFED8WyiYECBiHNoWbTvje3mq8W7vXES,0.,74,475113
3NMK4YvqF5wkUn3aBfCcwfcJpxozU8oHZp,0.,74,458681
3Q2XPEjt6ZzcwxFwpourohpK1PoRBhRCJ8,0.,74,431925
3E7fjesFXJiHpkK4Q9Ac2uNDPeNRugGKnb,0.,74,425513
3FXJwjimTzWiGZzG3Ts5b3mF3PGpjeXwoA,0.,73,510841
3R2K28nFhfkgCH8Fmw97HgNbEuqJiABL22,0.,73,488358
3FQC8191rd3QmWbpDvM7f5GMmoPyyjisbU,0.,73,466252
3F34b6aJQDvmQUpsTgqdA7YTrZksrDRW2y,0.,73,451762
3DgRF8deYu2f9guXYGgd9YUa3KNeZ9Ro81,0.,73,425922
3PAWAVCdE5TydqL114CMXWD3qgeVYgSeMa,0.,72,573291
3KvXKjA2rt8JqJBjixRuC47vkFfw2Kji5v,0.,72,502490
3DLSiMqvkVsPFC95JoybLjRj2xiqKmg7gr,0.,72,498954
3HqcpfZU9GCDk5VScziStKLsQUMUR6kYTs,0.,72,495427
3KzJQgHGVuNf6yzHWoL3bhGi23DGPAHHFg,0.,72,494907
3GXcJxZztzaHbzu162XRpbWGTQ4p1vbbRU,0.,72,494483
3K7wr7EK4g166SgEHnY4bu6JFMSF9aUNKw,0.,72,478167
3KfPAawFK8qG8KmRBHfkyNtvJwSLwHDJam,0.,72,438564
3Gb3d2NF2LqufS9Dd3saFmvdWXJwajdLi2,0.,72,425513
3M45QmD1t6a3hw4ykaYG59YiNXFb42poDQ,0.,72,421764
36f8Qh3BhjqPnk4J2dY5bDMBFjevE3Lbxc,0.,71,573573
3BeUS7pfxH4HerBwTAG1u1RoH3WcT2Jk2F,0.,71,562148
3JESpbSfpAjVVJ7xUaSFYYt8EDfjZFnS9k,0.,71,500312
37MgHUv2D7SbmUUaRrgDUf4WcXaFk2RseY,0.,71,489945
39DEYE8etuCAxkTaxLTdXA4Qw78Xbv6o7E,0.,71,476157
3Fj6ZXmFaa3HWk6LwbB5TFKKntCrPNhUUe,0.,71,428026
3ByMM7tpMztPB2b5Bj1hpSBrGKPge6nMzm,0.,70,498233
3EE5Ho1PzWo6ep5yJjSMQ3MNR7uosj9jbs,0.,70,480932
