19YfXnztEbP2iycBt4nmyT4kmoJpuPAmfC,0.,2,398569
1JLWniQEfMyuK4FjHRGShJGjX1SkRuqFQD,0.,2,398569
1KaB7gkmug9Hhm1M78KvryV1ZW2hMzrrG8,0.,2,398569
1DeZsiW4Tk5Tt9DWR1RugviUqqMA3bSuQ9,0.,2,398535
18QsXU3eUksAwBrYh1ymZRL52httmRtPqU,0.,2,398531
1CyDgi8j5JkCrx3uovMJyN8TfudmpNCdvA,0.,2,398528
1APcH5rw1icQ5eNy4XPqGvNzZkYfFoXpoM,0.,2,398526
12RHtfsEL2wopnaD3Pv9khhGCB6LNt4ArB,0.,2,398525
1CRAk6DXCyivhoJTRpDNZrSjskhtiHCFnT,0.,2,398509
1AciDV45zwr7YtW1bbzC2C3BV8h4QyhYdv,0.,2,398492
1KWzWAuLKnxajsmrSYEC2PtxrG4rSa8izU,0.,2,398478
131mUFH35bX31qYqE3LMvk3LSwYeLzrnFw,0.,2,398428
192muryrCdnh8Q22d7k5rk7G7gya9nv9Ec,0.,2,398422
1aLTpZLdSkD8ZiN6m6Xg1BnC46YQ1TH1y,0.,2,398409
1VzFWhQQzvGuG5VxU8uo9DdZ38KoMaKKN,0.,2,398395
17h5qXbQqb7aTDzw1QwaPakR5chshenpGx,0.,2,398394
1KtZ6xwtuFDfvyQS6dJRyRwEpXxnGEBpYU,0.,2,398389
15rvjfAVzRXo7L8wqUQJy7uLpAMmpn6X5F,0.,2,398382
15vyjs7CEq7iFjVb19n3fsBTSfqLtafGbn,0.,2,398380
1F9CBtsbPN7yq2oNdR3FmiqFgoefd9NZaH,0.,2,398363
1kAEQ7sTC3bakYP9CqMo6nKGo7NSErRFz,0.,2,398355
13X8jQmUz193GTo1E2HT6wrbwoh79g5sTN,0.,2,398351
1HfiKwZon6vweZZ2D68LCrA91rDiXM8RVp,0.,2,398346
1EbPPaeUiy8cz3W6J5rfsvzEab5EAG6pE4,0.,2,398335
14mszbagzBcvmTwVo4a9ue3fv9ZjtgsN9c,0.,2,398253
18JzAmqkqLuPcn4Dkd5s4KBnrbY1yJiuPr,0.,2,398250
1GqfbsRvCVeTue8Xv6miREzfzBe6YvtfKf,0.,2,398250
12fwtZhhFrjjKZsyi4fffHJa7BED8jn4qv,0.,2,398245
