1CAZrvUfq7KmUW6ubNMDWvkwR5d2MSJMEn,0.,3,472942
12USn8FodVS6uoquCX88xbTLs29HEAFazc,0.,3,472865
17yrTbeSHScNyDHYfuJjtoMYMCrfY1puJw,0.,3,472865
19yvEc1uZg3oyU7YVeq249AJzbqQx6Kfs6,0.,3,472865
1MTSAk4AaNnW5mk4kU3te1KdncHPENovPW,0.,3,472865
1F4fZmRRJddZTZAjTjvD8K2BTfwVkJxgfZ,0.,3,472860
13wHERYbf27Kv1gZ1tVGoD5g2sDfwXYDTo,0.,3,472504
14AEY7t1zAycv9aMNFx5xmVZ7jdTWKLA7p,0.,3,472504
14LHsr8ywhXNGaz4FE7NS2HT9KAc1s7osQ,0.,3,472504
14j2ArrentdiDE28Pc8RYNTM2Nj9WQHqTL,0.,3,472504
14rGbXwWLbMshbxdk5XZCYXtrn9kAck6Aa,0.,3,472504
14z2YSEgJjM2egqkUk8BX5ziNsYEct7d5H,0.,3,472504
152vdFDtNB6LZ7PYDT13euiu617aiDYrQM,0.,3,472504
15F9VtpqhfNoXR1Aw7kc7nFvaiSBoAibex,0.,3,472504
15no6Mda4YJ8AxrYj8nd6cbJhkJnhxQmSt,0.,3,472504
17HnotZtxdsKocSkMDuhtr7XCHhBBJf8Yc,0.,3,472504
17VBLa31pnRLFxoPqXEUB8LZ8mDnKgSLCA,0.,3,472504
17bxKXe8ejSNpKDCXfcLDsyEktgcQ8KKd2,0.,3,472504
17gkGMn16sBfmsbALDJ9JKcZLQFEompGeQ,0.,3,472504
18XbxNyTFyufntPpqaE4Mg4ZNW8mDhMqU4,0.,3,472504
1936WyzamW7QYqcWAUdsbvGPpUpWkMCdBK,0.,3,472504
19h5zK8hCsePGGHFmaeofVqDtEvHnnKMGE,0.,3,472504
19iAKgeUGxRqasWkG5xx7cC8mp55uS78kB,0.,3,472504
19j2qvsa4b3VfWBsoZH9kqDJLKCaMGd44W,0.,3,472504
1B1AwvXVURAnTVB1kvApW54LKWCxgVgEVk,0.,3,472504
1CYRWWNghQLqwGdVZcGjKZr9xzCjopfdqw,0.,3,472504
1DcheRqH84Ewibqtsnk9LMpU63YLmGAFNB,0.,3,472504
1FQp1pZhHkVrcNmboJCp8iskNEpqeUt8Kc,0.,3,472504
1Fm53NUYVXVauEiyyUN24Aa5jo6SF7jibo,0.,3,472504
1G5oXjWnrZvgdDXcjcJP7B2pJB2cH4MPTa,0.,3,472504
1GwpTHdLZBMut4eaMuA11fPebpPg6LSAGH,0.,3,472504
1HgZ88ibJbXErH9ufgQLEb1qh2DqdzthoN,0.,3,472504
1KMgnmyahizJSrUk87b45B7zDo3kW78PT8,0.,3,472504
1MvcPqb88FWdRmvjkrAALUifreN1key7Ta,0.,3,472504
1NHW6hc8sWDGe6TKdwBMFEDa65pMYJUWMs,0.,3,472504
1NS8VN5VjowSBHNmbADYiFiuP5PEAkpky6,0.,3,472504
1PpCyR2UxKArFKo1JRFTSiQ5sW3VMbM1zu,0.,3,472504
12tt5mxWUDj1DQzPnVxoFGtEnz6FNUHqhJ,0.,3,472498
13jSkXvQFYZgA8HeKGK68GVXp445GMFdMi,0.,3,472498
19Mad4crxMVizC5trhiBQvo54z6bndhwEs,0.,3,472498
1CxSCGAX5hcRbg7yw1nop1CEUWKDWtLRrx,0.,3,472498
1GJJEsFVGV4AucTcnULdTJvqfDP9YNB87Z,0.,3,472498
1HZ4xT2s6C2yK7JfRGCmdiQzGJzsosfBvN,0.,3,472498
14CNuCRDoo1utmUT7mVnv8WUkjcV4eo5tD,0.,3,472497
1EKjS7czmMxMmTuCrqFEX923TGkJ72JPR5,0.,3,472497
1Fv3k5MprAboA2uJFC8kBuka78rb1amaeG,0.,3,472497
1Lf47ymUP1ozByFDgmmZG7Yq1kaMkCAnLD,0.,3,472497
1FeuiZMjJtvqudYmtxmz97bXauomRMaNnF,0.,3,472496
1JfSgtDHpts2hXe79MrGSXVy4RjhNHzmfK,0.,3,472496
1PjPkrZJXCmxSmKLR91V8JdaL5mX1BjShc,0.,3,472496
1DRNvqfXV4Jj64xcRPErj8VCSeyTMu1sLr,0.,3,472494
1AgSmcAKYcijMSteWzRfBjqjceeQgryGYC,0.,3,472469
1LfBEBY8FUwwofo4uDjAQTPXLfbFsURFjn,0.,3,472029
14VMfLJWNYGLHiZZfHFvoYwtDsC6UrgR33,0.,3,471959
129HgCt9zTv5SuxeRoRuvd5QMDtLkZgSRR,0.,3,471925
14FfdLX3LsFp2aHWnk2bwANVpDAXC6Spdk,0.,3,471917
1AyMKxJWi3p2YPbnZBb7WSnEek3edw4USv,0.,3,471907
1CGEkSi61oA2gK6EcurFCTymxoRHTDPARs,0.,3,471907
1LrXHzoC6pKf2TR2ZC3SojsyNtMoKg8Upk,0.,3,471907
1HBA9EGf332tk4pjUCYpp4eiVBwbiB2muB,0.,3,471889
18jNpQtfp3BeRYyW7Cebo25wRFWpa7rZHm,0.,3,471886
1QAwiWHjLV7TdoRxUMdCu75MPQi7oQKvA4,0.,3,471870
18XmdTexkBnBVjgPRbW44X6EJDJb8tVHF8,0.,3,471866
19tW53n5ijkz3aYPaxGqs3fcP3HyYoF1t4,0.,3,471866
1EQTVxeUYb87aSqJQZsReWoTg8RahsRZRi,0.,3,471866
149ZwzW1QseGUJz6UDmt5xXe6ckyYH4jLC,0.,3,471864
17xXcWnzQMNbey333RY74tLkeCwd76MMbM,0.,3,471864
1N88N7sGcMU43FZZsAp4dAVhNt9AVrSNmK,0.,3,471864
12DnF5qSsaFVNVetTP4WW2MhryVkGQxeyK,0.,3,471765
12MeNPeqKacE1uL2GsxmTpLr6QYQaVYUCX,0.,3,471765
12mzYjSwgy6RsL9Ub13NM5Qs1YgAAUwy6m,0.,3,471765
13A3HZEjwtT5JBHqRpPHhcQskakb62fwBh,0.,3,471765
13mpN1FF6tgNMpXhnNmroc4ac5PGDtgyYB,0.,3,471765
13nGaqN5yirDZZotQVkxcf3iBv7iiCyaJD,0.,3,471765
143qGGn5BLtPxH38QoqkSLfcxWAmrYjeyY,0.,3,471765
14UhcqAarqXsJuQH9q2XQtm6rbWcZZXTwn,0.,3,471765
14WPEt5hxMe4tSydysfDzGBq1E8iVWfYdo,0.,3,471765
14q6uNeKuwdrPbEt4GNr99hMJwSjUKLQfh,0.,3,471765
156orydBMMFuMGULgF5fWYJZa2FRWZNZ5m,0.,3,471765
182DfSRvyEKPNQTrTsLNiJfRyrQ21uk9Fb,0.,3,471765
18Q2aKfRKBh8gAqt7MAAr3aoBokGNxgGuH,0.,3,471765
18xE6dCxZSusdJFaBKfBt5Q5KcaHBJ3K2e,0.,3,471765
19wjJsQLCfsDqM9YCpftDAAgMq4UYVF6we,0.,3,471765
1AfXD8ouXxVxcW4JCCGRgd6HKtncMswFAR,0.,3,471765
1DX8iggeAgF2AAWmcoPCXTQoYdtg9WXvEN,0.,3,471765
1EngKnQFRxHyhozrYof4XK4CEMfM1tb2CA,0.,3,471765
1G4D7rHASGG79arUfJxsoLp3TTdxtgNK2X,0.,3,471765
1KvtiDrguCXDCEbbvU44ZjE77QBMJQja6f,0.,3,471765
1LJGQN2pdwA7JzdnJxv4ct9iRqsqNAJwXY,0.,3,471765
1LP9s2GPuaHx2UDgHpS1KmxTBraTDPmU2w,0.,3,471765
1Ljhjf2xwW3V43EVoApFfvo4GjyL96Fi8Y,0.,3,471765
1NBTdDXGk17i2c8vCzXMZagZWvo9V5BapW,0.,3,471765
1P8NakamYc7nLwxZRfkEEJQeJg3LKs49ZQ,0.,3,471765
1PmpvnkzFww88A6u6B6X5oQMTnzejtbjMv,0.,3,471765
1QGqzfDjtqaK24TFw6rx8MBWgwbCfeNCRT,0.,3,471765
1yJj92FNKguUomijc9gVA44jbE2r9Cvm4,0.,3,471765
13kGmCcepiyFw9PFmfgeKkmeB7GXi4uTz2,0.,3,471764
19ghv8RqhXFKyofT6MCyGZSvG8s9sVWoVD,0.,3,471764
1AZQeiYeQWeY4uq1nWzaj2rD9mDfQkszb6,0.,3,471764
1JnuevApjg9vrAXnFUe8uiVuzxkVaVGYc6,0.,3,471764
