1ZFacuLx7PfsTpatHiM1r52FK7mQxu4TL,0.,3,434949
1CHcVHeUXEB4wDyzFxtAXzBvSnHp5WhyuJ,0.,3,434930
1KiDywR4VxGWS98XJwyHeVK8t7rVoss8Pz,0.,3,434912
1DiHoG1WJqMFXrJbxbRBPu5CEEBezcT3HB,0.,3,434903
1UKP8tV9rcceY1F1LXMCrwi1ExxQxRJKg,0.,3,434876
1BPxGw6u59YubE68iY4u6bQQQqH6pE7oeB,0.,3,434839
1CgTcp8vxULEqbj3K4JHkACTy3JCgmCYEK,0.,3,434816
1LV6TPW1JxZ5bcCAwU6h56RcXn6Vcx6xp5,0.,3,434778
195FCt6qdzC3HNyH5wQGaxbDsPdEjwZfD2,0.,3,434766
1DG6vHq66hcAW7SFG3ZqbSpFdNepSsNJJi,0.,3,434764
1QJZtjJ4x4ffMhLgKwvLRDEPjsstAB9JCv,0.,3,434669
13N9NfJcDjZXUE3gcviYK6ccPePeMvkhiW,0.,3,434640
1DV55BuMEhEZ8AZC5YRw3UPkgNzXrrarDA,0.,3,434525
17x34LFipn4hWtagAFMDPFAfHvWwTvoPUh,0.,3,434440
1CNvEXAs69y7V6m27h7oQuL8omU9A4H4Rr,0.,3,434440
13iEXGDzZStFHfwkMYwRyjwYzk3i7c9UY5,0.,3,434427
15Z9oMhYBQd17Uvim7WeoNZXoQjAwTr8Zo,0.,3,434427
1DsuCx5ZXh1G1QmeXnUzkN6wDMDJXmk7RZ,0.,3,434267
1GN47ggz2npLWD6c9F52dfeGnTGmJDkKgB,0.,3,433977
1G5FTwnxBYQr6WhkKHDR5uiLWM7AnKt5kb,0.,3,433971
1NcJsK4mCDXY7kSneGWNPRqbo7muEp2jR3,0.,3,433950
1C9ENdgf4Xh7epPvKzSTpwcrSRmn2GpS8p,0.,3,433907
17ufJ7tmwHmF2hTJUcXp84fMC1myrfiMnb,0.,3,433887
1JD5WoWYTRzViePqhqGRSU8qVCFKFJxshw,0.,3,433698
1N4Ua8m9yJa95Fok9CRZMoVZfH1ze8BALf,0.,3,433616
16j2aPKCYKRng1S37NkdtQkKJ2Dd5SFsEk,0.,3,433566
1LRWDuhiXMFyGbrzqi75vCd5vCSGpUm69n,0.,3,433497
1PeD7Fi4WBK7p6nsVvqRhsgMgx34wBZj1c,0.,3,433470
1EKGgtfVQUNeRMLG6Lt65bKDTu67rNg1Bp,0.,3,433460
1HUbafheBPZjyhMXs5eLfpkgejTPH7Qfh2,0.,3,433460
1BobdWWdogdtGLaJTTtSrDnvtmZPhNToek,0.,3,433450
1B4VX9gy7s4i9DWLVhuyaVtL6bxJZcW3aB,0.,3,433292
16GH6vLid8rZ2NCgE7Ve8K4gLEiVG9hRu4,0.,3,433282
1BqkYeHctw73zw843pyBz92T6t2WfNb1fm,0.,3,433282
1NyoXqHcH5guS26bwVqPuL4fPH5SPNSPBF,0.,3,433079
12moL9Pv45AYnTFUADUQSEdaUjKPLH2GiR,0.,3,432986
178HeDa5SqYvEZhDwKaVCsrhHdynsq5VKT,0.,3,432961
1QbkYoLmqV9sN6NJ59mYHihqrCZptDdAe,0.,3,432856
191DYc6jWeWX4yyCpFzad1UsUAkkVBUAV2,0.,3,432674
