1KPYoZweRUwx5nijCXuyZs1SUe8rjZosrY,0.,1,325581
1JFBh68Wp1YjTR5PoVp5Jh3uKLTuqEJnhV,0.,1,325580
16e5KAst4HCtWa8M6sznaMDKDboUhfKTRD,0.,1,325443
18HvSmVg3GCiLVibMm8hEEENxsDvDYPhs9,0.,1,325443
1CqdLAuNCx3esAgV3MpxzLpt1CyJH9j5ZZ,0.,1,325443
1PC27dcnPZQeEjyhkcjNQGA2zcYJhQ2Fzh,0.,1,325443
1A2BLdL3REypcj8i5JBxf4ngh8yygRtSMJ,0.,1,325183
1HzFgCB7XDY3B2TXv1d9nrkP2p81EDm1i2,0.,1,325183
1Bqx1t8NgtS7oWdFbiyhEVD87dUJgFA1fA,0.,1,325027
1FK1oZMagASjY1Yrvjy811MpVM9yKrpqw8,0.,1,324515
1AU9R8KEMwt1bBqnuosBaHKyRrTrCeA1Er,0.,1,324245
1FbKEYqcXUPdRnb4zu49ooQ3HfJqL4JrNg,0.,1,324245
1MBK2fRdzu16UcGg2j6tnLnhGs1CP93mhk,0.,1,324245
1PD4huqT8JBffmbSAhRkYJXWHNqMGqn1JA,0.,1,324245
14RwpyFatCgf7V4GA98EZzCjK8DFJBvGuD,0.,1,324218
1DRrnnYmZLexfc4qSr8CmAdKB6mKbSDVJ4,0.,1,324021
1Ku1yBxqANTbBAmd24gtWFKvC6ESZf7Diu,0.,1,324021
14n7KYAtkoaMWR9kznQHiTdQu8EmMgoxRk,0.,1,323819
1E4ogNJqEZF7Z2W2rK5gFYKmpCMt8ovw9s,0.,1,323819
1KUAHPqSVRBVZBd1ePnCZCzPXRRKvwV7UV,0.,1,323819
15DaAdXVGNMFgJFUTu4eQDv81YPp9ctG7w,0.,1,323765
16WGN9ggyh8hsJVponBzpsvom926WAC1zY,0.,1,323765
17LZiehRctsj9aFZuXdyXjw5JU7y1e2KM5,0.,1,323501
1AEBRQx7t7eDwbFiajhqSBddPzhqcQR1Ay,0.,1,323501
17ZLW456zRY5VhNsadkNwGAPVGQjEcbKcB,0.,1,323452
1CkeVPfZLaBZpxGBkKCPTcyCKnxjVXcDCc,0.,1,323452
1JJMYGugbjuo62yWmBhqJip8iicvh8Q2jr,0.,1,323452
1MfgdwwTV8c7TJcH2SB4UqwPJiyTFMjJFN,0.,1,323452
