19kTiBnoKYN8dCwkhNrozUWuNigRmyyZk7,0.,1,379465
16yhpjGdLUHQwfX4yDwoXqnpGZFqG6yzeH,0.,1,379405
1CJJFkUeeFnbXyGU2vqcMomWPxtZSS4fwE,0.,1,379405
1HGPhRD1T5vuLBhMcSjUdxN7pMTbinycBW,0.,1,379405
1BVUq9SHmSZ8gtzUjw3nFyHXtTLMrtxmQK,0.,1,379297
1MEKYcNs3Z1W5o7xMLUEcJpLPgCg6HZwnW,0.,1,379297
1Q7h1eKru5Z7y8d21C9bDXfKxDQtjByagF,0.,1,379297
1HevhMsHUJsgu11T4uFnydyUA7RFUzNwMW,0.,1,379283
17zaLcHGtXVpQyo89jLPeSqPZY76MPTkLb,0.,1,379222
1JYhccswnzKDaFFBSdKJCQAehTAeuKWhGo,0.,1,379222
1McQipuCgohwCq2sDQttfmk4Uzu3gszc8W,0.,1,379057
1HeacGbqGMAJmiDrhQiw5YWqM92vLXGyfr,0.,1,379056
17WbqLVwvWj3tnB6uMz3tsfGxNEwYXvNCm,0.,1,379011
1KgboFFRgEbzq2UH8QjXyKKZA3vjYLHmvv,0.,1,379011
154Qvi6kNXDdyjF3SH3pDkLUEbAoexXKz8,0.,1,378999
1NRN1G4ryM83CaiaFqyc1rtPSfku9CEq1P,0.,1,378929
1DmxaFRkEnGqLE7XzLtJuS6cYSLHdgmspx,0.,1,378923
12FG93CD1F4o7hTMVsts1hv4pkX5339QvL,0.,1,378877
1LUSAtcM6LAw9w3zqfV1FmxuxxfDyedXHY,0.,1,378877
13JzdFZdbZwifryyvd6vQuLATtrnFwqrH7,0.,1,378841
1ChAvDGaQbag7GUKpfTCWEW34S1nT6Aoee,0.,1,378841
1HNiNVKpk6P7BzteTqiKM6Zrqbi7RZD3nT,0.,1,378841
1KXqjfgbJ7Nc5HbCZDn1NK8xhy4VA5XMsA,0.,1,378841
1MCqV7AkrjXxwDGqx9SjhcGuv8NTDqx3hL,0.,1,378841
1DMWj8AHZxxNfVBR4JiexuvH6fJvvBWfpc,0.,1,378832
1Hhkf7DzWpKTnBZ7F4HY22PcmsGXpjjimX,0.,1,378832
1JrWyvzdLiFBB1Kngd98wccUFRPwkCWSDN,0.,1,378832
1D5YapELy9QLWYFpeahtDAbpk8Wau7dcGz,0.,1,378830
1DjjRZUKmEv9Vh3yuuaQ58rRN44mJzDWN5,0.,1,378701
1HmZous2BELuxYLHVB9KNmUEEBSNzqcuhU,0.,1,378701
