19UPZknEjP9Lxj5aYeYBvnWeKEsxtXzAX8,0.,1,311929
17E4rPzMEBbjHffGK9ycDxYqvv37Ty6h1y,0.,1,311714
14Gmj5uRDF8C5XFfarKwGPq1ZwHofgpgv2,0.,1,311323
19dbB5Niu1ZjqJCEZWg1cVc2bbm2dV12z2,0.,1,311323
1Pj2NuRB3coTrAztYrDsWBXMnHFPJePbRK,0.,1,311323
1HjfY93ZZn2r8rxrmta62bCJrD68hBuaeh,0.,1,311298
1E7gmUFa7Gqnvanwiw5SJHahogpf56eX6z,0.,1,311212
1PhjkkJb9AtKw7XvLpRfq6EPiELzqca9H3,0.,1,311041
18cwakALwcz7k7rZ4FcyenGs1GgjXDNFUQ,0.,1,310974
1N1PD8UnhUXn9HzHS7iy7DZGdJHHKqXriB,0.,1,310908
1PRtRdtmZT7qK4HtvcspQaZEgRkEpDyJYy,0.,1,310908
1MTg8GkQZnfNvE3tdUhG9qvLaYPraKK9U3,0.,1,310864
19ZsgBZpuM3Be4qyq9ToLcuZeXmKJUXfro,0.,1,310855
1KhGxr1XC9qbRpdFEHEZiYJeQLWBWQQ6Fu,0.,1,310844
16J3LcXFWLaKC7cJDVE4cgB6EY2RTaHoJY,0.,1,310829
1HmxED2p4wXB1z6gyLo51cS1v6E5sogy5e,0.,1,310829
19XjmyFbVq3zC2YKgKV31nX4iBp5XAmRDX,0.,1,310809
1GGtU1N8Ckf55V1KV55wYB739bDj18vGsg,0.,1,310809
1KvJZwHSKHxNhXo1uqQvPqDKskmXmffJSY,0.,1,310809
1LHomivBheLGPWrvpagd4TQWTnavpTWm7x,0.,1,310809
157Hcwd72ovetHaSizzKidYv8fngNy6W1w,0.,1,310738
1CJDuJ8oU9VTz28vchhUChmPDXDu1ZUt9P,0.,1,310738
1PGA5XnEMb3tfEUrFdiXpzGn5avcMgunMF,0.,1,310738
14Cna44NWAEqoHiofqtXYgEP4dJejfAbZL,0.,1,310570
15bapWuTunQDp4ctvEYnYbyxFPcvk7Ncwm,0.,1,310570
15zcvPG2jKT2pf8iCM5BUC78ttg1Rb2aXe,0.,1,310570
1G1w7ABMPih2TGvkQY2RxmH1VTdNiKCctv,0.,1,310570
15mAtyZAVvUdJykzqg7d98wCeKMpKbpgQ9,0.,1,310432
16QZfjzL6P5kuuxWk11tXTu3pw9DL7st9L,0.,1,310432
18Vq91Gw5raYnKWX6VhfqExnyn3nRFwvFk,0.,1,310432
1Deu42ciTogHD9NijuE9aShZLFLokmYitp,0.,1,310358
1NmCZ9rN5dePYDcw1AJwxuWANs3KwSD39M,0.,1,310358
1BEEthvtcYC4ENS9y15rJjJEwSsXuDzpib,0.,1,310287
1CoEUjAfQCZzP5By6BDF6YuPBFbknaWN5r,0.,1,310287
1GmJwvb8BQmJDLTZd99iP3qMPVG2w1rY84,0.,1,310242
15bkdEm4o42kV9phpvwhpLweScshcVA3pf,0.,1,310241
16xGxws1HPhsvrjKDFdvMQwH3s13mKUjJg,0.,1,310081
17jNHaWU4RGL4UqDkUtsjpwUmEAMSXKnGG,0.,1,310081
1NBse5UAQXaW8U3oMRY3PcxzxsSfUeRQN,0.,1,310081
16TQZy1KV1nZaDkh7tTCYSSxrphrzkYsuz,0.,1,310075
1DFCJBUYcoLGyAXj77W9xbKEEGyUj8A1e5,0.,1,310075
19Px5ca7hZQnc86Nz9DNJUCeFpP83KzZd,0.,1,310053
1CuDBWmXSCgmXm7Tsnvxuowpcqr3gZYP3Y,0.,1,310053
1Q4pxFZWmQYtrfDNF68rxAGyantb2BECk1,0.,1,310053
1QKaJNRBXSZqHvmnGHi8KtEVCq39FsaCvr,0.,1,310053
1eFHxubk2vN5UTND81oom8KsKqY6qrLuG,0.,1,310053
1Df4b9Ua1MoQC9bRbWi56dx8aoN8PYFJk7,0.,1,310047
15qfNGqgCj9CmsaqqWWotC9uXhhSYnpjjc,0.,1,310033
1PKpAVjj8rbRr6pbZpHXaCfDKVfmDDoZQ3,0.,1,309986
1LSWS6n6WVt8syu844rWs22JPHCwUsFQzm,0.,1,309975
12CtD6cjec7DfXfoj6rbm3VF6d7y2U7gcG,0.,1,309974
12zg3dkq4vtGdoqQJZhTkprk82okHb4kKr,0.,1,309974
1436p7q26ExgxpmCMXjPTTKd7Q7hfJK46x,0.,1,309974
14hUTAXVMErn86op2R1LmB3x5niJeEFE6T,0.,1,309974
1Cg7Y9vDCj6pTTR8BudMBGNTaKRgr2JTq3,0.,1,309971
16rocNS2zM3GvVcFDkK4bsEHEvSeAA76yv,0.,1,309936
121j6oLchCY4MTTHLUD6ifUvF9TGiz22PQ,0.,1,309932
17Am31oGhfSjJCpy4ngT4QFnJMRk6wRQzs,0.,1,309917
1747ykQQ1U4d55P9qxRF8HuFBYvkZv2TTi,0.,1,309906
1Mjz4oTQyuSY5BntQteNNV7MvFxnBxWCGd,0.,1,309906
174RAvqh2p6m4JJ2ENt2Qe61CL7TazLCQM,0.,1,309888
1AaWuB6u8NcpetDm1yTZAeatUQ79SpuGxi,0.,1,309888
18cK9StvzCYG9T1QF4caWdRdpBiGuziR3P,0.,1,309885
1JVHRXdWgYk19VyvncZAHuLTNENonzZP1H,0.,1,309834
15S1To3mSj1mZUUNf6HYowVKPPSutmfTz3,0.,1,309806
1796BaFZeFcEQRsKNjR7z2jZ5xSDDSfFQj,0.,1,309806
168Ct9KSWnLJCPz9BRfq7FErZj1ztDGsfY,0.,1,309796
1HnhmPeFpwgsbAkwjDTSYtbvSS7mjY7QsC,0.,1,309796
18V6tYMtgHFJCGLiGJbJSjzeGjDUyxQ6jx,0.,1,309788
1FDSUXmBRe49SDw7UZFv3GUpibqsE8XrNg,0.,1,309788
19jKHXF6B3NMorjX1UWgCbJy7UcPT8xQvJ,0.,1,309767
1AY1CNGgqZjJbnipRhFTYUrrQHh19ayui3,0.,1,309767
1AbdKFoVjNR23NHVCYdBy4knUdT3fnEt8o,0.,1,309767
1Pcx5r5qcitTdrCXMhLqeif3m5YiPR6QjN,0.,1,309767
1BXJQcGgDXyPYLVfPXKtiRBF3Jq6rZTVES,0.,1,309760
1CBHSEQDwLb1FH3NUcCeosowQa7KD745WF,0.,1,309752
1FGVnRoKmt21QPQL1WmAuBjw7ii3hxcJD6,0.,1,309752
1LhaqGRLDvYKaTq3Lcphh4Edf2LUnYr1Dq,0.,1,309752
142iFjUEhfJxKQXBncmfnFtVUarzdF9wsf,0.,1,309751
14EjTb5SfMKJAEdzpLT763LLkyvdh8qL4Q,0.,1,309751
17nrph8Ac3BSdAzzX3wAij9nS2TCX36qJD,0.,1,309751
1A1EVjTxmtZ1Q6EGVH6tiDPSgFGtkGzXzN,0.,1,309751
1EQ4kS9Mvqc9ahd5qgn9pt43TossTJB1S9,0.,1,309751
15aANe8rvUAZbv5SLbcmfJ1uioAjXR9YDs,0.,1,309741
16RR9MMCwC7rbw1g8YKK48WbbyPm9RLbe2,0.,1,309741
1FwUFxhYdyLt16enyKiJ2o2Sn4NrLrHUVn,0.,1,309741
1GL7YBjNHRLVG7XyvsCc2ik4iKXCpmiNkB,0.,1,309741
1JJvfwgwvWuUdsfBEBan9qNzghHuarYqC1,0.,1,309741
1MQdJC4Xy1XuHH5Riykcvz8t724Zy6kEUo,0.,1,309741
19vLiWKNGVahZfQvYVcqAz8hRvkAAwKvSz,0.,1,309634
1HEo95rQyBjMGGzDHRtbY3JhVqC1c5MPat,0.,1,309634
1JkwJ5WgsLD1LUiJSbpKQN3apN7itmhv9j,0.,1,309634
12e3cLcMLPXTAU6PibMLWWEA8Px1T9Fk1N,0.,1,309620
195o9YxryGJMw5oLmHsotzChDiTzD9FKpo,0.,1,309620
19bii7G7eLM1LGzcBsA6tYiRw1xjCj92Ye,0.,1,309615
19k8CsVDjqRfBpMFpDKvxFeAbYLQSgo3z7,0.,1,309615
1CWNwjyFxM4unthg8GuwRC7K34bZQf743A,0.,1,309615
14hgqVWX7rYkQKQpH7SwuCNogzGuDpWroN,0.,1,309588
1B8TXhCBuncYzWqRNrNixtoTHJKeBgXyBi,0.,1,309588
1hGHb3cJgzCcD3QbwmDQg4dfnsuduBHAP,0.,1,309588
