1MGmoRJ2ZcK7RwirXKQqQTBjGgNJwceTTT,0.,1,376359
17QahXJf2fDqkXG5HwqtnTvz2Nh7NaRVdu,0.,1,376247
1AeumUbDX2iHb7GuXSqNDaDcFMFd2HrSne,0.,1,376247
13CumDJeSbUxzRosPUYRBLDwWn8je56zvG,0.,1,376202
1NiDa4YQCMKHMfuVciTun51ehnupP8UpPD,0.,1,376109
12RYpTB3Buj4FK574X5ZJ36vpTscuaW9UD,0.,1,376081
19rrs62eiq4GwwqVL38QHHjUQpi2XsfkbK,0.,1,376081
19Tx79p5U6wj7HfJ6cjU9GU87sM58keDZG,0.,1,376049
1MsGrs23dyh6CCSX3RndgULrwbyJDqgCdQ,0.,1,376049
1LU1B9Y9B6gMgp87G1YLAReU35uF55B3yX,0.,1,375931
15L5gN6ckvBChDsnHU2S3HzSsyHafxePu4,0.,1,375762
1Hr5Y7AGhreVqUnQMeV1BzMZxvmYPhq4JE,0.,1,375762
14AroHUMgdD1G5UHsEvnuNQdmmPrFksjai,0.,1,375740
18S6FHLbZSo5dmRoWR5PivanEPdqydSt8N,0.,1,375740
1DrR9vLqVzsKgpQxeps2GuxNr3R6Twmi9o,0.,1,375740
1NRKQajHyU9DKnS8F83H2eLG6eKGxDYiJS,0.,1,375740
14Rh4cL5FYB42Yx8Ky33ac2pttGGKMPfH8,0.,1,375661
1By3PLRBrn3jqjAGs3FEFH7WfVmryzJVDi,0.,1,375647
1N4Gm9VSWDpL5pBiPDS8EES8YvSALN54uU,0.,1,375647
1LDXjBDLkcgBYddzW6scrX13bUTwnUaS3a,0.,1,375623
1pTH5vC1D2RNu5CguZUXcp7Fj2uGHXmVa,0.,1,375623
1KAzvfeM8EAN3Yefjy5yi7trwt7CYMoUM,0.,1,375586
1jtw6gJUh2DEejc9VeUukovcsXngA9QXB,0.,1,375576
1A2kTwJHHJXTBSsdraGB8N7Kx55Yz2ex5h,0.,1,375573
18Wxp83B58zWZJGpntgpVgrU9XxN7wWK6G,0.,1,375506
12dvxRTVsx1GmG48vFxNBW4EQQ53KQpzFM,0.,1,375500
1DPb89RPDACcvHHEK8babRL5TamQMZ9tGM,0.,1,375500
1FZLHZa2M1X9Rah8cfMCD9mkshhE2XsJhM,0.,1,375500
1JTnLyUJkhwpz4dnhfbNFajJ58svGhi85J,0.,1,375500
1CgsmVXTzgH7g8UocpzF7Q94y3r3thihZ9,0.,1,375498
17jYAnYsanc87iWTqHLvhER5Apg2HQuUpk,0.,1,375475
1AfUaFKNSdYsyhiPA9deBhz7tjiEGZmPFU,0.,1,375475
1PH7YuRXjFP19uoVHdDucvjrSA6Vb672ao,0.,1,375475
1nFNWeVhiCkPL6Fs77SgoSuvxAGgjL7Ng,0.,1,375475
15jpSYvuWU9visbw4Ga5hhH4nNPoGBqxPh,0.,1,375469
1D3ZVDtMBWoiaS5SekizKtcyAzh9NFvW78,0.,1,375469
19JBfCoLzeKAnnyZ9i4GUZvgX1rXmp3NwJ,0.,1,375446
1BadMc2HZRAzSX8ggXpaNgFxqHb3qbdCud,0.,1,375446
18pC8UFFTjKRC1BvVP63VXVWVsBo83ENBm,0.,1,375415
16yjrrH6SG6oqRbaSZuUmqKqDH8ShfbuSj,0.,1,375322
1LYXQiJDQMkBjUBCaRu8DCo2vY8s8iQn2h,0.,1,375322
1NcpMVsiHHGvs6qvpVDVjM1qghekdZSGrT,0.,1,375322
13C66MbTM28xvPVtn9Ax9pNkyuAK1iM8Ua,0.,1,375077
17DVHEBMs9MTC148Fpt813b8CnUgTCRfTA,0.,1,375077
17PZDXNToYCwUm5cYQhQzJNqMTTVBssNcH,0.,1,375077
1Dog89bRtWwLK9prHKtDSUoLd5bhhSTE3g,0.,1,375077
18hAG9rCHMkM9Pk446qQChjJXCMRiKgZrz,0.,1,374997
1Fud4the7syMTwMHKhfupC73vKLR4yKxRt,0.,1,374997
1KBQptxV34eNxhgWffULkPZTfD6hBADTgq,0.,1,374997
1KxYpzjhdGvNXuTSerijDj4qhtfA4Srcw6,0.,1,374997
1LmY82TR6Bfq6xqiRGudBPrDBHT43pYFgm,0.,1,374890
1DeLGb8wSt9dDf18jZwxEn7tJsznJyneV2,0.,1,374506
