15U7eTSsHtipbgAfm1wT5QFTuazubpT8rm,0.,2,324546
17jHZM4UbmCqx9PBE9pQ4KY81yLQpH4rVm,0.,2,324502
1AHVatXaHfthaQm26DzyhiqoPmUA4TXA6E,0.,2,324118
1DkB8trwXedQ4M9L8g5ovvFANg1Re4k83Q,0.,2,323148
1KDDs2qoa9FJykqCHzboMVGTPLBxygaSu3,0.,2,321199
15YdFtuyUKVE4Jc5UVDqZizVtScLwZFNHP,0.,2,312533
13FjfYReP3gJNVcWbQUEeCN93dUkhTkm9F,0.,2,310716
1DSHqvrsPv2LKxYTSm9iRdMtiDkRB2rsZB,0.,2,310570
1FyaoLccwDLctWrXznH2KcdEC7Gw3HQyiW,0.,2,309741
1DdCrr3VsKp9B1qjNn8tW8XLxeyafPjX3U,0.,2,309560
1FhdK6xrQvNV7fHuav99PgV5vtftYNQV6G,0.,2,309499
15oDdhZBe7i7ZBrXj3NqpfTcCoMvtpbDGQ,0.,2,309412
1CdETggVuJpNwu6WQFtk3D4Lva1PwWwHdv,0.,2,309399
1EZkmVQoK98pXXFrCxqhwpLzzpH7nUFMKj,0.,2,308895
13cmRUgtvefneMzyLoXzDtbtm5zX1PeTSz,0.,2,308587
14Z33cQsKEVqK2AZ9Xrri4wKfuQJxcHQYN,0.,2,308491
1F28VSGDieaLFWbnLQA3FQtTGhh9JfqUtb,0.,2,308390
1FgocD2GhnEKZNDYH9yrQ3rRCBqpRpTYza,0.,2,307784
15AFysxzwAYFMtYWmVZTughp9GRYmyKUNW,0.,2,304903
19jacEo49rp1BEcAPHMYHJbmTpsL6TbMXQ,0.,2,303180
12rWMvoNhoP75aex2SZoenqXCaZFr5Ah5N,0.,2,298886
1AipamXYpy1gG1EEEbAPDGcQA7FhR6v7UK,0.,2,298454
1BTWsxJmqvVbtZK8DymwXwiieVgoM8UNtx,0.,1,390742
1A2veuLKHFB666tcdbRjbWwjpFFcXn4BEs,0.,1,390497
14rYy9aqvTc3a2Y513NdMsF3YvgzTnjo8e,0.,1,389284
1DTZkPKdZTJH8z17TRe6Um3hiNxCM2zetr,0.,1,389284
1A1WBeNv92ayyPDgxdXpkGi4ozRuvDuprP,0.,1,388598
17BoPEGfqBr8CCiTdzLDNN4iz2YC6pwsUS,0.,1,387686
1LkrPdKGMPSm939f1cqSMGwcHWc5i5pjqX,0.,1,386979
12zi4DvztPLVK2RYr2WzJGPtzeNX89LjmU,0.,1,385695
19UgSpJLLcPRy9RiagjBUh9Z3j2LpKsVvg,0.,1,385695
1C82L4eAYNZPwFHBj6XHrwBTQ2Af3isgai,0.,1,385695
