1BKN14aboqDaSNVbf5WtNCnRGq8pCHGxoj,0.,1,361173
1EdMNGSAtKLmH1QguQJRJ5ZG9MPyqUn6e9,0.,1,361173
12q6qzis2qimSH6JS5J1owjqTaSK3j3Txw,0.,1,361079
1AYES8TQVZiCyuvYyJzeXHk2footH8E6Li,0.,1,361079
1BaJRfgLtvKTzzQ3MrB9QnbfecBxxQvQXz,0.,1,360955
1NpPN9hjR6T9MuHrKgEsgJybPBx56WKPu8,0.,1,360955
1ERshR5dTEpQWzSmpwFvPfAAPKkbibASoH,0.,1,360878
1Mumra9Pwd8xVtb35VA6pc74AvX46mjXin,0.,1,360878
15e51XJF3YuKPQok1s11zTDbzBSyZoN4wX,0.,1,360587
1BpFMhaw3toTu9gCx6gdoAcBFwf5eFcWEP,0.,1,360587
1CUQkQCr5Xxf8iQERk6qdbzczPJNp9Q8rW,0.,1,360587
1MP6Xp8t6N9p7AYJV1uhcGHD7qiyWCkoGM,0.,1,360452
16KwAiQZr8wJMu82hZ8XByst3SbEMuXPpL,0.,1,360443
1JRVjkfNpJYknEDdY9ozk3vC4qYQwSsmpD,0.,1,360443
16NaBGHsHVHxsoJXeR5z9uUuMuDiipiYdo,0.,1,360344
19wZVRjcghoXj8dMZFDEmfxhh7GNbCQTXA,0.,1,360344
12QzQxgXEZYTVCNSgkPkaCKKpeQSr9HsKx,0.,1,360205
18HQ42p4mRbcN21wBFCgaK1vSdygW7cr9v,0.,1,360205
1H54YZXbo18YbjQ2B9SVEM1M7VakrrPoPE,0.,1,360205
1KweAeGHS5oUu8dFXmdFge5uZk4bayiebR,0.,1,360205
17SHQSpYkjky5UpJsf35rSpCrw8VcSDzPt,0.,1,360166
1ALrZ4SPRY8JR7g7bJNTVMuH9DrfJp5Vfz,0.,1,360166
1FNQRUdNEwqWW6mwrr9rvBfWJw8rQ6a1m3,0.,1,360166
12Q1nvHGbpYsbBisNGTGAFLA1fRzMp5tH6,0.,1,360133
19mMXLcED1Xuu5Buwog6UzcQJCKFhZsY8X,0.,1,360051
1HDaMJ7mLCDgbaCAV7uHEdxJrP6mngDuQ9,0.,1,360051
1Mi3T2niAL1nczeRg9XtX89kc3u5HXz1mF,0.,1,360051
1DTAStZBMn5zfsjnbdegVmgW6Z1PYGynWU,0.,1,360050
1ANrmYd63btPfJscfoN2jMGWdXVwnu4eFv,0.,1,360018
1CfG9ftanwdRHXwuSB7qGrsKxETvAxDVJK,0.,1,360018
1HnopvAFR3wzDYFSEQxy2Wg8ne7uzMUneE,0.,1,360006
1Ae4h9Qq23J9m9kSDbBU3oP8QeS2gpEeG4,0.,1,359964
13y1gniEnngVYtr5GLadDv4kZrR77V4ywt,0.,1,359815
1BirmsrNsLB7tEUYsRt5f7xVFvxvLbGYiD,0.,1,359815
1FvzBiWNJkPUXMweWTJYuNHvPWt3ZL1wFV,0.,1,359815
1GUVxrLvp57zpUBQQYoWhqkVJpDnxVkN6G,0.,1,359815
197dmb3JHSLDbZMiJmdN98UXcJpsxjc8qn,0.,1,359488
1DaLBsx2cmDVoSBxk6hHCHSuehtQ26pTUf,0.,1,359488
1JujcEPnzh4KBct6j5SVaaKbb1tsyYQ573,0.,1,359488
12Dd5hR8GvGSgZmwBcsipxJyeWPaPC4NPr,0.,1,359397
14CCTkdmYPj3fpuRPVktb1tPdiZyhQpAkx,0.,1,359397
15kKyZtVtcEDDP9KStpcERSqyK3FuhLyaj,0.,1,359397
1KP4uDyR9uSvFya2LUatXJfi9cbKBwNPoP,0.,1,359397
15bVNBn4D7Pt2b5yennmTjLka7CVKtppuL,0.,1,359385
12ck6wiuTUb6iHiUGEzpPuzUGpCiCBNGYv,0.,1,359211
1Ed5iLx91q4bQzmQfw5dyzNsTpMQGhsKJd,0.,1,359045
1FV7ZNX9QPr94bSw4pJ6v6PhjTQHrbmSTm,0.,1,359045
18pMRKhBEK8s4AinUfaWRKVZ3NjJvbkVak,0.,1,358968
1NZ5rLDqhxk6jnWwJWEUsBaYN94nyxEBkE,0.,1,358954
1PQBmjUU8AJ7Tts6aebH2paqqxYF4KRgSf,0.,1,358954
12DxNWdJ9RQPBxDiJvNUpLxZjsowZHXhHQ,0.,1,358925
15rQBv57f5rczmuHdD8UExMUBM2Knf6uif,0.,1,358925
1AAnVnKXeHziu1HLgthKn2pKV6Acva1xj4,0.,1,358925
1EvZGFT1yBNKpaXeYFsswnAJmzSKwo695Z,0.,1,358925
1Pce2iiaYbYNeEcfvyNGSLPRyzwi2mEQ9J,0.,1,358925
172bYbq6BFk8sqcNabv2nisbVi3fYAU2mC,0.,1,358525
17TVQ4DfSE8UYYFXySgY7HXVKvyZM6rLnq,0.,1,358499
137QNJUCXq69gRWfQYL2yG5cKkdfg6uyur,0.,1,358361
16gzA94fZek8JEn6gCTbqb6z8VcReBsC82,0.,1,358361
1B1HsXtKRY7T9TPGD6HayU15ZAnWBqqm1F,0.,1,357968
1J8epWWei3smrMrPJAshNeC1gtXUP2A4Pb,0.,1,357968
