1GzwNUDJkU1vZXoDYF6V4RsbDjubL5hCVw,0.,9,353605
1Myp5tasQkGM2UdFdRiifQE5LRLZYsDHmF,0.,9,344389
12da999BbtmLSMLqos4ZGREhPnfbBS1PK8,0.,9,334983
1HPJE1TWchbQYgSq9epozc2mgs6DZBohhL,0.,9,318032
1BrVsJ8HpKbXpdMtBbjp8wCdDiNTuoJNDs,0.,8,381204
176Z9gtYk4yPWx7941DN95zYWnG7B7WV63,0.,8,378830
1Gc76wRqb5Nhz3w3vfSuy28AoXKvQ5ixA1,0.,8,378701
1J3xVpsWz9TB7iNmmqy4LDqCLvxxJmJQrP,0.,8,362634
1KKw7hKn1L9ZphKg3nDKvkeyzk1mjbDgLi,0.,8,356652
1PwzXeSaAyQPVR2v1tgmJ4cTHM6Pb38edU,0.,8,348582
15dpB3EauS81k1U6uqm9KXdLbqas5pXRvW,0.,8,330717
1JupYk7U6R7uzFeYB717xmAevna8v4SmD3,0.,8,325443
1DxAESKFfnP9AkYd8vFvKsTbKFBAf9i3L9,0.,8,310570
13dA5QJgHgsR89vhNocF49KxDhYdsbpzDz,0.,8,309634
1Nn1v4fKt34MZsixHiCxdiBV71TWZDvEeK,0.,8,309355
19XiD3ETra4UKY6Kwb8wLYYmN9mWHf2C9t,0.,7,380664
1HvznwPm2EXais7YbgcH4LhWD64nqQt5zo,0.,7,380048
1Lm1ykkXef5RoGScDeqwuB1UPpvLQFtJYf,0.,7,351330
1HmFg1kuSHNcqaBCrzEnZXvDY4BWZGkWeW,0.,7,351060
18DEKq6QrbVsqTUkgJ66JBWVQec1szb3f,0.,7,347821
16MXK9t26v3f9k92xY7jUEQpGJC6D4eBuE,0.,7,334941
1EZfGEWXD8nYE7iZpzxz2mELdvoWRUQize,0.,7,325581
1Mu6JcStbdQmxtKwmbyW8HhST52EyjBCfX,0.,7,317876
13REm9EC5nNEUJMiKCm1cAt7ZzMp4GjPay,0.,7,309741
13fpirf4DgwTG1BKwS6rrmtXofczzxDDNn,0.,7,309106
1CE5GnSYx4Z5XqqrvaLit5RKkCDux4h24B,0.,6,380811
19oeTRrpUkTTu2XT18uu3V91gTxuraSGc5,0.,6,380357
1M9iUqTN4XAEoTJ1gBRQmJLmZYPan9Uxvp,0.,6,367227
14w36Rytekj2GRphPdTJTdpLw9CNux34se,0.,6,362156
12F3sjPJ95kveL2GEc9AP7V81gEac5m6ep,0.,6,360955
1P1cVifAY7n4JgR1muwMdFJY9xwSqRA1gC,0.,6,357933
