12GLezKKJtmPyQodwpgRvue8YB7vj3jQcY,0.,1,300368
13HubFAwD7xRVmc1J5Gmv9jyo6vpDxBBpE,0.,1,299736
15Wjmviwch2SL2j4r8obBjdicY7VQfNLe9,0.,1,299323
1EgZURRr5c6mGg1uqUhjstxieJxb8t5pyN,0.,1,299323
1JaF7fwF5cAFpUhoPr6MiyAtyGQKm1ZZGE,0.,1,299323
16EHBXReyHeA6UyPEZiG9FKwTgut47yD93,0.,1,299319
1CiGHCLe6LQAWqyKXnhTKpamni81QZZ9ZP,0.,1,299319
1KxRwwVD4WhaFfL5xFtB8bkpjCsqJJLXx3,0.,1,299319
17tP3kCiNB1DkLmyZq7cLKhbQL79VpYgXd,0.,1,298886
1JysuC2fbiAyFvhXbEXLLBEACC7uEQdWjC,0.,1,298886
19gUsjbuDENFFjfoqQMJrYbYZEAyZEx6SK,0.,1,298288
1NfWw7re4jWYThNLMSrR8yjR9F9Y975LS7,0.,1,298288
1AbwUTYcbSfnHht4akACj8NA4D2VoX3GAi,0.,1,296921
1NvT9nCb4UfK4iAV78duR5mPcDDXWAYWAN,0.,1,296921
14nRmSPPaLgp9js5y26LVBqVLCv5xZZFNh,0.,1,294779
173fQZQopDNxSE9mH9m1uCZ4GYRAENYQFT,0.,1,294779
1CkxmB9893MUPRSpnxJbFkXTz1KCFKV3PW,0.,1,293812
15WU3W6vYH4YWRz7KBCEVEyf59CSJQWrxp,0.,1,290219
1AKXWq3KcC4mcvbzqyeAqCzfSJhqKH8uZ2,0.,1,290219
1PrsD2vHz5LxgoAYmBR9sSWq47d5adjZVH,0.,1,290219
15SJkJHxvUDzrzcKz4w7BWb3EKMme7Kojr,0.,1,289233
