17J2h7GRJF7HSM5S7Stb1yhD4GtMbyaMHR,0.,1,351817
1GBo9xRMzr38TZPeZt9fAHEyRNgoQMW4WW,0.,1,351699
1MKsT67pBrzpCqg6Yhx2Bu2gjYhnQKn4bt,0.,1,351616
129Xsv1tZLLLTNuvXYJDTbSNwd5vwBRW7M,0.,1,351614
1K4jhjQ6xzzmkYkcrfpvZUkhwyeRpFMNPW,0.,1,351614
1Nfst3m7L4xweFPz4PRq1BT5xGJ2CCQg1c,0.,1,351614
1PgwADTT2QnZviJtJrShcHKnLb8AoEGKtV,0.,1,351614
12Mf8jxULScR1QCaJMosMeHwcVZsZdR8GS,0.,1,351407
1DHHyQqq4neBYxRpyrwtHWcqLrhoyZvn5F,0.,1,351407
1DmNviyP9WaiUQGFpGL9coKeErdCRV4hwk,0.,1,351407
17HnccxrULiysEPpTeV4VBVnFkS5GUEaBW,0.,1,351395
17d3sejBb1nk5v6DysXg1FnFX5LvnNTqbv,0.,1,351395
1AYPzPey8vux76ExYn427MmK2H8Bdfatah,0.,1,351330
1EdsTZEWsYFJe9DaZ52H8hoE3wVt4vzRDr,0.,1,351330
1PXTDY4jGvKqwws9cCrDcyPKPMeDkrLLEg,0.,1,351330
1NG4P3WzdiJXP6aN8S1KaP2qrtxWPzQq4J,0.,1,351115
1NUFTtEzPahcSS7jha3kJshDHaRswa6HZj,0.,1,351115
1Q14oCWH1etoKQXU1p9xgNywV1LQvMbvsB,0.,1,351115
1CcAR85FCrvfgfUBjjWP1wXVZZaocQmdpn,0.,1,351060
1EDE9YzYrmeNLjfSpF8KSQeccf38cSJMEr,0.,1,351060
18DPnhFfyvLQwokHb6xNy4oY5MxmhrqdFw,0.,1,350919
12fTGgqPBKDFUDbLZNkyXriHqHeUERPTsR,0.,1,350773
1BAY24HBr2M8CSvvFzaUYSrNrLuNX8ELoS,0.,1,350773
15yojhkAemvaScPdTnZgeSyrfHoWgK5dMq,0.,1,350687
1Q4ATauUR12p1qRpa7AGyZhXJe1jtRXtkM,0.,1,350687
18tzvzWwHkVjNUBKAhvZ5WGDBcMWyUzFRH,0.,1,350475
1AZ8KMThGhZAA6cjoifZWEhu7uGA1Hvi4q,0.,1,350475
1FABiiGKpM939CS54tx7EzrhJatHAxRWJc,0.,1,350266
1JCQEmvGU31r4Pd6robCD71VBgFs7VYBVK,0.,1,350266
1D9rHTj5DjTBPdCHPHBNL7NWv5viw7fuQJ,0.,1,350175
1GzPBFNXBQ9YP2yvhGxDUcS23aM2HNuEfz,0.,1,350175
1MCudoQ8NujpJ5nmVrm4725YG6gXCvJBB9,0.,1,350175
12KYayi7CjVoYKeNXE3wDe3Sj5DTV3rNj5,0.,1,349889
1MWYd8qQ37HMkU2iReUfDSLhZp7kbC1a5L,0.,1,349889
1KWYP7WaGF3Ef1ykWbXePqAM4rDDrmHt34,0.,1,349630
1CdJwpxazYKtGcfbiGPxfZ5L82n4KyykZB,0.,1,349454
1FTTgGDtj7wtUsWoubFfQkWAtHmfxHWexD,0.,1,349271
1PNQ21gLLCSZh6tyqUjdznsjuc1WWkayu8,0.,1,349271
14dgkYDFrYJXbxEZqtr44GBYiaRUGxroCf,0.,1,349111
1GHT4Uqt2cToy5Jmg98dDjYnNDmedK3ios,0.,1,349111
1FSRCvapQzLRTzZmaykmthW2bTbM6A1KwT,0.,1,348986
1Dx5ZraZS6tyVycaZQrxAShGzFoBZ4t2nL,0.,1,348957
1GSPGuRknBcLjQEAxCyqE7V3gPs6o6YETt,0.,1,348957
1JTQbFChos6XWzpVKbwMmZdgaKBmeqBJxs,0.,1,348957
1KkFgUx6NY296U1pEknEDZ464TRX2KWosJ,0.,1,348957
18MHWMeyuikCKhtF7CKkfcTik4zrqQmmoK,0.,1,348789
192ZBEyrTqn7faEvg5dWju2TPdSzqFZXNS,0.,1,348789
1EHrzjr9zA7nGb643QymTXyZyJxXXfoxJT,0.,1,348789
1H14Z3FhC29QAq8C9GYhdzbXhZniSqhBHF,0.,1,348788
1NxUP829KiBLH17jQgGgR3s4UKvHABes61,0.,1,348788
1GmPRxfua16szay52omqoBxcCjmkQJMsSw,0.,1,348644
13Y8y3PoQNAChLwZzcssf9cdsVHttdgkfs,0.,1,348582
1CazZrYEV3D8JAqtEGVWfzwjDjRVTfZ2Wf,0.,1,348582
1McWWxoRioyMBNRpGdYJSUprM16wYuuZr1,0.,1,348582
15YNna8iuT4WVuoLtZEvjEqA7UV57CxAKv,0.,1,348381
17uMJanjQBfAQ196cKwLUW2CEMtC84uWp7,0.,1,348381
19Wb4aKLvZFjF35PWH7foL91xsfsxHmAZA,0.,1,348381
1A3ZTrLeZa31B9P1TQtEAg6HQeqZQBT5LL,0.,1,348378
1KER1cAR7n7eATwzFZKwZzTCD7wWHFfzN3,0.,1,348378
1NDWwXJdDsEUDSHKK36VfjRBfdM8oyPvEY,0.,1,348378
1GcpjdskbZUTDeCBJWdxzW1xXuyuRSEYD4,0.,1,348117
1JzxLwnzLCAbMqzwRjbjx5QYNXHBuuB4hL,0.,1,348117
1PCEyLmYxfwKAhKeXmf32vYhHj887HWDni,0.,1,348117
16MiMq8vrEDFsaKKyDR5btA9TiX5o1tTDw,0.,1,348104
17F2YxNuYrWDHrLhVoRwVMUq7zTsMEDEdK,0.,1,348104
18prxRk8XdKV8KcZekW4Z7vEedrVU8QH2A,0.,1,348104
1N8BpBcCrmaBjchpAxv3CSScd3atjRoz3k,0.,1,348104
1PTodHRM79pk14dxN7EXEn5aEjWoymsSqw,0.,1,348104
138QCdHTk1WMGKZfcib8BJJXBq4zWPg7g3,0.,1,347845
16VffVNYQt4fsZadYbtzXbnXoPfZBiFuUh,0.,1,347845
1LmCL3ZaXEM3qUgW5LhygvmuWnLHrwrDbA,0.,1,347845
1BrcXMnMvGwiF6f5drYLh3jfLYPSRGu96R,0.,1,347821
1J2tGAeo3kKZE65mCKo1qt1G1boUtKWfM4,0.,1,347821
1LDL8jF8RpZsQXjPrXZrZLGW1CVrVBXdSd,0.,1,347821
16VpWyUMkPirVmWcjYBhJLHB2pwNdrRx3c,0.,1,347762
18wEAspmHM2ZZ8Z48SFLanHwPdcHDq33QT,0.,1,347575
1APPHgddohQVnAhR8dkwN6Wy8bPvFj8BXh,0.,1,347575
1PfkCxFXBXjXVrCQUj5irPSvq3oX8PgXRP,0.,1,347575
1KbyH2WftwumJrkyVDqSwPEyavDKxiTmqa,0.,1,347418
1F51UjdeQgmFyj8ikv2Jbg2Yq8ojb8LFtY,0.,1,347264
19DbmV1NJEPuPGgFmBKGdfwz8YNxHnEYyy,0.,1,347178
1BJoo3pKXN6fssbzg1F4ka9VRFgosmQya9,0.,1,347178
182bWJYVn5nrA9KaLCK6RVtgGYkZxJoDKm,0.,1,347140
1LjK8xXhQCYaMoErk7oZywUM5z3QeeTHAL,0.,1,347140
13oyeQgPiqxsT5oEKy9MqutAt779g2CjBU,0.,1,346953
1Q3PWV2ZjYxjEinemNNyF8YaDXYUnpgze,0.,1,346953
1BoBeZZ2mzR5LGG33C4xJXn4mTCFLn1g1T,0.,1,346839
1EUqbNdefAJs5z3YxRtY2iw3Jw9N9eWUzH,0.,1,346775
1JS3DtZfv4jw5QuK13GpT3hppwmQpg8rAn,0.,1,346775
1PFjwz43Lxz7YevGN6cck1LcUqqiYsSLiM,0.,1,346775
1FWyAUH1qWeJWWh581Cz2vjDFZ4wYiaBx,0.,1,346716
12ygkhs7Ay8Lo3Wjc1d5NM8V2KovuELnmP,0.,1,346705
16ar34DkvrvLtz9zZcbLkUwdM4F7pL3JBS,0.,1,346705
1Hto9qkT12NUqm42VLmcE9fW1LAeVyjdbv,0.,1,346705
1JfTMdrJdHJF6kkYiUQkdSxU78d929gpPK,0.,1,346705
1CTLQi8CGLaSAX1FVYWM8RA1iqBQhXMpzH,0.,1,346436
15gwxnhQ7rpaNSG7AWzaqYiCGcDCmghX9X,0.,1,346407
1JeU1jQoZh1Hmgv8A1uW8kRCks28zd4yiT,0.,1,346407
1CypArbiX1VPZ1EhHsUhXGHr2V1gUdBBnf,0.,1,346393
1Mvs68DncXohJEg72gnbZV55fawcxCtW7u,0.,1,346327
