12g2wFuuiJMFkbpmcV3s1Cokv2gAjp8ZKz,0.,10,544606
1EyxYhehUzMjsVShnwVp77v4DP9KvZmkMX,0.,10,544606
1KrSzZ7UCUQLuhJFNJkR74V7tc8idNtoiU,0.,10,544606
115NLexGZdfeuZTq7S6M5wb7kt6ujWktHA,0.,10,544556
18zotZoXMxpd18F5HNPx9BmUEX5WWRiFxz,0.,10,544556
1Q7QHHuMtpvkL3uFiCqAqbGqZVRF1BHahU,0.,10,543777
1EFmJpfmq1KiDGLXYZVtLX8HFhRmgXNKsr,0.,10,543098
16MUEiAkDwWDSxg19MWDfEAZhtiqWzjTSx,0.,10,543089
1JLpUV474e2Lv2tckSMZ5okGJDFzrR2yjQ,0.,10,542590
1GhcbWrAbHNHZgL2hxD5eXjNiYuJEpwziM,0.,10,542332
14ET6FS7wUNU3XhJTZEDNQmDDqFmSrBxXS,0.,10,541738
1S8RMWSJWHR43cxNvjeqg7D9MhLvmijkn,0.,10,540163
1Jbq4CahZ8ZgA2ed82nhA5btB8rhCZdood,0.,10,539054
1Kk1zcAi4AZGiTPqdNF2a29yFpGuai33Pa,0.,10,538271
177FHBbCCnPB8QHbpvCBn1E2DxGABgegt7,0.,10,538127
17tva43iNyRgPPhPSD25WXytgrHEG4JE2Q,0.,10,505400
19GtsX7ftKsEcZ1Eq4dyxu8ug24BfdNus3,0.,10,505400
19VFVR4qKS4Utqhhr6yuicgyeYj13udmip,0.,10,497913
1G9EVtURvqDQy1PiLk6otjQL4LwT3aRqce,0.,10,497913
16c1symDuKstRBeuRd6i5erAJ7XoNEeysd,0.,10,488517
1GnFP2GijQXUa5fHT9c3d4UwtsRfXx422u,0.,10,488517
13xR6G74F6oNLiaULfgFVSWf9g7GYKpnbK,0.,10,488507
145G8rdLQccHZUGC8xRxht6JucNo81ErEV,0.,10,488507
1i6hQL42jbcuPqorop7kgL1M67rryhhP2,0.,10,488507
17G42ecQbRPHxxLXNFHvZpA8RhAdABkR3U,0.,10,488500
18TrH9CC8WUXL1c3Xwaj3MJakHEdnbeZkN,0.,10,488500
1PVcNr7771zhuyPSohWPa769zNQbABxCYQ,0.,10,487022
12X5tbVfcFvzZ41cWB8RoRttofBNAd6UiK,0.,10,487005
13FvCCKn1waZSCcwc92SUEZPtjEARkuHA4,0.,10,479510
1QbQSL29Fakkk3BTsQEddEG4D6X6QhYzs,0.,10,479510
1FDt2EmAimuyLh5ynmwqPRqK38pQgbrhbJ,0.,10,479509
1HZHm3Q1oiuEiBJNr2f6UNcJBA7HveUZ9r,0.,10,479509
15iHuRaRkJNZy1cRyzEFXJeaSsK3pMQ49H,0.,10,479476
16KWDMJ3t4HNsVYuHZG9tQTRjTxdJLbcvM,0.,10,479476
17CvTcx1HnMrByz4Uo8RHcaSutSAN3ygzf,0.,10,479476
1JK7D6FHnkG7Ka5k3QmfWeyaWGz6QCsYNr,0.,10,479476
1KbNwCriS8Xj2fmyp8XWEhWYRhp8EBRWp3,0.,10,479476
1McqWhXDGxvBVpoVgiSZBj1itTjzZUMoRX,0.,10,479476
13QL5kbg6WsG79L7BScxpQy2MTHNPAvWym,0.,10,478113
1AA6ENwFNnqJ2jLmDfhZ75J5rFCvHCDghm,0.,10,478113
1EKF7mVgBdozaQ2VHBN6W5A13bAWoyZKqn,0.,10,478113
1JMcWakVTvw9mo6Tk8jDxsGRxwo8Tf42ZE,0.,10,478113
1NKuzrVjyZUG6DWj3SiRV7zHXh3HUGawLS,0.,10,478113
1Nz5CeZAaWRTH2tHKrVX127to3zv72XQUL,0.,10,478113
1Q8gzzCwpVUwb72FLnmQvQUnVZp6dVW3P7,0.,10,478113
1CF3Dxj7jNB2JJZYu3kEfjQcdK3o6EBPtq,0.,10,478110
1Lw3Sedo7xmngUXytpa3zRtpbGGByMb9v8,0.,10,478110
1Mzxge4jLEBsNm93VL6AGJ61omhQzgycGz,0.,10,478100
1M6WzVLmPKigstiki6Um6CZsub6BZfBgx9,0.,10,475905
1P1gamCzTaDmcmc2qqNeRzk6DvjNpMaJn4,0.,10,474650
19p3YJgdDqcCZ89s4S5Hb69NTJ8wACx7J6,0.,10,474649
1BXJUYwdUa9Ss9n9jRDNXhZuapiG55qoJ4,0.,10,474649
1LBacW3jR9Gj75Bsy222tEeBg6ims46UWB,0.,10,474649
1Nxm3MSKQqjiWza8jKMg6MQEKVTY9jK6QY,0.,10,474605
18XMixX244epcP3Az3F6QpqfXsB4iugT4X,0.,10,473063
1GkUW6sCxRr8dKNEVY4NcHyMmugMiozdXW,0.,10,473063
12ZdAPKfZPJcFcUKFeH1uq18WmLcUZTM1j,0.,10,467089
16rKtt6RJVKD3amNQxrj2636oB7eC4ryab,0.,10,467089
15Jpjvbd3m6HtxZkC2q8tn2kMt2Vsj5wcZ,0.,10,467087
1E6D21HcDhs6XcJ44nFDdB4msBp476cMz7,0.,10,467087
1HSBhbAsYXawksyNqWsjE84vC5cJ2v76xJ,0.,10,467087
1Jryi5Qjwu1scwYEfwDcZtdmP6Dzdktffa,0.,10,467087
1NiBN2f4jF63HyXeGhs2JAV8gE3dubnwhN,0.,10,467087
1656nmHGE4ikGSU1byNXK6WEvbU2rnSix7,0.,10,452403
19WDCpSHm7yYKs8d6vACXVjKCUpcgybqKp,0.,10,452394
1KiqVXypdPuztDmyjQDKVPUUvERNLyCcGQ,0.,10,452394
1HhARWsgyrzLPyKf1zBfyc91yXvQbo7KVt,0.,10,452392
14mPjEW543TL6onYXt1wMGpTHsSqx36fiJ,0.,10,438159
1BrpbXzQG2tGURzVph3BZiqfA7qiyEFGCq,0.,10,426000
14LuV8yAVBWHgmkjtdsj6GrPonse9dJZep,0.,10,425823
128kEGHN4NntBP6RkD6UDtx6NfkQDUqXH9,0.,10,420220
1DFnmJQqWBdo6JhrDUH5L2juG2poPWcyrm,0.,10,417963
1EaPxGGeWi4d8LEYa9srwsQ1xy7qpv4Uy1,0.,10,417937
1K4foy7AMWQ5BpYy7bCmxCHDoKgRcT4tLH,0.,10,417916
1K8kxN6VXaFxEiGuxfsLqvewUZFXERmeNm,0.,10,417857
13JLTe9yfHSZhdNazWQ1Pi3uuRFTNwYUuR,0.,10,417626
1JaWgp2eTdkQKjx8kz1vvjb3Hqkpx5TEbq,0.,10,417624
17DXMDeZ89JjafpxG4YM7K6jSBwoqZbqr6,0.,10,417315
12zu1hSFC3nH3p4yFr2ZwpUHsc4q9G19QG,0.,10,417269
113nYSu2xwVUxXjecPHTp7gcLFRYTKwNMP,0.,10,416775
1BN9vuha4SavKTKgZ67xiqByqBFNw7JmPN,0.,10,416708
19wDcMgttbo8qqL6W4niyYG8gDfrywEw5z,0.,10,415837
1ApwgKSMUMQHbfubaVHW8wzbZPfjUeSWtx,0.,10,413948
1K7gVUhiWPHveCxRKsQbR4tZpqMRLZ6fK7,0.,10,413947
1NMAw7BMUK8use9CwEGsv47tnPSjMDTJvA,0.,10,413886
1DbAa9Dy6UbBoDHr3yJnVQhEVKbQKrC2gW,0.,10,413868
13PgCqqTPdPasVRLbWegGzcBgnZTy9WFeg,0.,10,413143
18oQbw1DPTRUWuxUxzRuKFXBBGJFea198U,0.,10,412745
15ex7TxoUGB5UVZxYKnogEPNMANkN7cYQG,0.,10,412717
1FggNdwbk6TZuzayNnzNt7vZeQGiKzHqSz,0.,10,412582
1DVL8SEcBbLRLGVYfoFYmRiq3seqkkDyep,0.,10,412497
1JHSqk6dUR5rLyiBHqAj5cdgQVtXSQNDNX,0.,10,412407
17ic7yENEzrxTog82tqXkNhcvGAcaSeb5A,0.,10,412253
