1D9f5K2W3vZTZaJWCwBMzZcaffnpwJu7ku,0.,1,297905
1JCzWmWTwbx81T1rhRdzS5yTnVLcftyNXV,0.,1,297828
1NTTnh9odGdpij9Bs3rc7EVCAPWa73h2r6,0.,1,297828
1B4Q4oMLYEuuivXyiwQNsG1qyixo9CMhaE,0.,1,297663
1LGyKReeGaGCHdqQbStzKcpJd4cqRMHaTC,0.,1,297663
195JvgBwxo7rfyBJ2H2E1qMcPRfGmfVhbg,0.,1,297559
1H3FwoRkbuiybFTwYL7NhBz3uuNubwcs2G,0.,1,297559
1LhXZejKG8SGRDYYByeR81hY3bGf7weXB5,0.,1,297448
1MnfB3EuhLDqvAbaccPzhN4HRkwMZ6rWFc,0.,1,297322
14wTEKp2wLxwUvnNtSR3cgchrsKpBZ5Do7,0.,1,297232
1AU7VUx712u5wRGgs7YmVR5qsb6yqiVZt7,0.,1,297232
1MjtZRhjG4b52D1EC8UU5KCfKDUHqCL5XM,0.,1,297232
1GQ5vuEdC9izPrGtU9u6ScBAcMCQyvMM1V,0.,1,297170
16sKzGaTsoKwGfibjDrCko7Q2rx4R1QWRB,0.,1,297161
18E9nVMYA2eQUrB4p4GnUEmHPU78kE6qTL,0.,1,297160
17rta4WbP5Y9MwdJWszTeWAE4oVZn79bPZ,0.,1,297153
1Cy2QgZanFC8P65kuAuxPUrqLicyzYAS8r,0.,1,297096
1439UBb5dtwWVdn5Pfhgs8P78xYz6DSGzH,0.,1,297014
1DH4oKsbtsTVW75TwWb5RGwtqVnpXHcYwW,0.,1,296996
1HU5cmCBcSEPTpBGQgGKxsNf7YLkv2dLYN,0.,1,296996
1NaiwRTVt9xtnRoB8piS4SDS1UGBLLzwKg,0.,1,296996
14fHdG5ce4NPaNcDDvrvXaT7dGQtgcZ5eA,0.,1,296919
1FCs5DpZyuhq4gCD1hXWgRgmeUBct7VdDt,0.,1,296919
12ggV2maEckapUg1N9WatBBMuiWcdFPGMJ,0.,1,296852
