17jyfd49HMYB3nBXdCCXLpPKWkWz3YxYiB,0.,26,368373
18c7PFaRzFqth6q5Y2cGtAwEwA9MCKrs4j,0.,26,361762
1Q5UZDqchmcYvYAhqm5LZM3k6htKLtk4wk,0.,26,347915
1E2KyTk4xwxH5bM3HW8WnNjBVr4a2JLVkV,0.,26,346817
1NFBgKowf4LnRQmJcDPm4MEmvLbhVXBFtj,0.,26,346160
1HH4bXEfV3F8KBVHuHpAB35YLGJVFEP9YB,0.,26,338280
1KQbUhiDGd7xvH66a7ARZgQGamu7co92Cg,0.,26,337105
1EHwDoqxBLQ1P3J6jE3nwKAda2FjBm8tV7,0.,25,461924
1HRL5Dbz7LEKKVasGoNA3xmjd34vKzUBQ4,0.,25,449749
1AXjH25u1gxBi7ySpgYBhTNmNoBiSk1bse,0.,25,438805
18UQhrXLWP8TSpy7VcacfS9SBTd7xsLFRA,0.,25,417451
15YTgY25rRaqoTrB2rpBQoSn6zkbCSDYFt,0.,25,401652
1P9LaK7yneLy7a6QueGTw1TmDQdzAgsADP,0.,25,398467
1GnAnMB4ne7jTEo1AvwCo6sLdRJBDrvVGy,0.,25,396371
16i9KdtWegjgKQM79i7wW3fcFRtZbDn6jX,0.,25,384972
15H7e2Y3etpjy8wXTzXgtEc5myPk8YJdey,0.,25,382246
1Bs4dU2tx2k1E2TA9dMCGhhxs4E4KnB38h,0.,25,334537
14mxAXD2F98vsd1qbLPS3hM5niHfaozHrQ,0.,25,327599
1HJZJAuZQf1q4nj64G1VQ4E8WqgroQnRMo,0.,25,322784
16KirMXwzFWfdpaM7pxthZ5nUm1GB9ajZT,0.,24,358194
18s9Q9HmtCzZpYhTsuxecJiSMY632kYM8H,0.,24,351688
1EqVQhZEwyRq3r9xUN9hyxxvNAnexbCdZt,0.,24,347988
1DcJ6xqCBo6QCYB1kr75LmNgT3nQ391BCX,0.,24,339996
1NrYULBR362ARYUwnFfdoWhJ8g3taGziu5,0.,24,338370
1EgipNrNchApmUCNPChPRDy81AjF2yTc6i,0.,24,328746
1AZyS9x3T8EgStZoQUrcq1xHhu2uMBGZ8T,0.,24,318272
1GaPkP8JAkibz6jK9mT6ZpE4nbkRiqBZEp,0.,23,387833
1PVLhSUkGoum6e7ekwN2KifS3vMZs5uqoD,0.,23,376190
1N8Pn4dgtM86Mrb7vX3L1o5HJGLYDou1y6,0.,23,374913
1Jh8k4QsDy7WFsnNr8YVGy2N2DBn55if22,0.,23,370796
1KaCmgZPnxFWUFDi32bVXdkFA4peVos8M7,0.,23,354876
18sWVR1kU68639JYorHX4FqhekwaUXnAhd,0.,23,352698
13iSjpSHKoBKprbTXN4ws5fFUuSu1e1MbQ,0.,23,349993
1BHbAyzuaHpwJQBkT9LX47AWHtpHGXrmZ7,0.,23,349663
1DTewGEXriZ8drhAkQ9yVGvr53msXBg93W,0.,23,347104
1DgB7MsJm8HYgThaBaNLPEvvbVjXWEVLvR,0.,23,341789
1Nstafot6YTTbz9VLcthqSxQaw2GnRSNi8,0.,23,334643
1ND9REUYK4YCfdVUjocF3BuL2ryELu7rLz,0.,23,329788
17wUfm4q182YXMu5aR8dKNNG8wE1etaQiw,0.,23,326071
1CLf8B5LdngRjuzF59WE7R2Bp7nLCD1MSB,0.,22,472819
1KJMQvddkHAmEdJFTbsNUSzD2MmoebnSSr,0.,22,461924
1EnyJPs2bPfQVo1uqxCPm4wS22xETMb91L,0.,22,461715
1A9cM2ddK6xAoGTGMNZHE5pkwXQejxL5SK,0.,22,396511
1A1GXYgE8kzaDjmRU5yATfDJjChdosCJMM,0.,22,363151
14mDrqktY67kS4nRaujAoUB4tmiWYVDfuV,0.,22,361423
1FYswhFEErNjM5n5NnTGZR4Hu8qK8Dg3M5,0.,22,355645
18ymCcNpe6fimaYTE1iWJRTGqjhkxBUaNE,0.,22,346562
1MQFaoBxzCej2yDCU3FS1DgAhRNaggtZa8,0.,22,346231
1YvnFrMu8EGDEFgegj7B5YerTwy5aNd84,0.,22,337984
1LXr5CYSs26t5PJAodpDVNcyWE7QEsu7LV,0.,22,337699
1597qsKQEsxP1keYho3J94mmNw5nQyboQS,0.,22,334912
1RF7ijeD6kEnfSVYJKC8eoNPFDQw4E1U7,0.,22,305442
1FtKmquzhJKzztCCMF3CrbrKjE8bHtgVGZ,0.,21,428694
1Fen9SHFmtwWgbeNnugXwdhAxuD21ck4p5,0.,21,403815
1kmUyaKVDbevsuzkTV4ZyuuJ7zhvJMp3U,0.,21,388379
15ZZy1xyGMuCYJRiQSHDrvgSYxJL5BZtEQ,0.,21,382559
18gNAyYkUeb4ik1Ru4m2SxNXfceH9zXGUd,0.,21,373512
198KDmomBwZmksvHM1ZBsMm56Kufx1GtJG,0.,21,370367
157SFKG73L5qELEVkqhBCKr7382TNkbs6g,0.,21,368348
1DBsNtZtEbzVEKKk3y9hbaV8jF8ouMZKRG,0.,21,362411
15LmLdiZn8Y7pWCEFEmEjkk8v5FNanaV6E,0.,21,355774
17TTZDyC3g93nwiLf9zTirrg8GuHoLw3Vg,0.,21,353385
18UYoNBxLcrP1Xvh6hfUTYoFEUCaFpMjmd,0.,21,334796
1FfdTGnKG6mnn9zafGr1T1qGgb3fXgBkin,0.,21,304767
12eLehy1EWbtg1VaWBWYHGkDpd6rz1HFY1,0.,20,465241
1PTyGtJPCZTrDhJ62Ha2vjAaUQ3ATgR5K5,0.,20,459007
1Mxqh4537t2buFXSmHE2trxxkYHjfCCou3,0.,20,385238
1D5zkccjHTnvQ2WNMQKDbv83qQ8dZjPdwq,0.,20,383645
1Jr6LswruERpyQuSiJzPAx4qQnu2SjYzDf,0.,20,362870
