1CFAHCp32gKvhnirTGSXiM7F6XhmcJk2Cv,0.,2,395362
1LF3qNoT3cXTAWGig7Jk44tb7a7hc2E3n3,0.,2,395362
14tikmtBvEPxqSRR18gkV7mNd12ST9YzMQ,0.,2,394183
1P2ZNAUvrCPLPD2xp485q9QDy477TvTgaH,0.,2,393971
14kDgJN1G3gmHKjdvQwrapwc3vBua7qMoS,0.,2,392981
1FPv4iFVZQ4uKSLJxXFkYAeZNuW4u9s66B,0.,2,392981
1K5EL4uozyrJjeWz6YzHVZoiP6ipAXXmXH,0.,2,391355
16L97JgN8ruya9RzCfPPvYSqB4cvU9rKoG,0.,2,390664
1CDNm96csXGMq6FMMnFv5K6DnqWa3nJb5,0.,2,390362
1NtNZspUyy5VXAwUQy1Z3T5dxCctPyAcEA,0.,2,388970
1EpmhN3V5ym4bGWagZ7QTrM5jaKWhx1JCR,0.,2,388812
1J37N3ZspDMr1HoYABmT6kutkch4AmLeHF,0.,2,388379
17NBbBnT47UJvgrvRuHhVeaNCaYdCZrBkm,0.,2,388119
17eh1M26yerzBMK2h8YJL68NQKQDgrBBZA,0.,2,388119
1D9FijTuR2TXGqiEjNFdET4aN5gRT8kTDS,0.,2,388119
1DSUaEQ7c2tc5zJ2qbii7TJkX6ddzSng6r,0.,2,388119
15KFbZorocfScbkA6LenkwUu5L212z7N2T,0.,2,387396
1Nk9jUcpxidEUCe4tyDxBiYKhua5XHkRkK,0.,2,387396
1F3qHfuqW5tctFHqcMb28M2KTeQxAEr77g,0.,2,386718
1PUxWQHaAahE1oFaQYBmWowjVSn8nmnbZc,0.,2,386543
12wYz5DmQSuDXPywQXfTKqRNApzy4Qrkde,0.,2,386449
18bcbePJ3Q8VuAmjYpqWbTrNBvPHb8Jmxq,0.,2,386449
1BMFFguE9ejrtm2imRW2AwdikwfhA4St67,0.,2,386449
1GWgt3uYmppU1KvnSL76M4QPEyHqTSdGw3,0.,2,386449
1NSvuqLFyXZpkFoDEksMbbjeD5ZKKmut24,0.,2,386449
18QZg3Gtp7MNzkLEq3vEqJJfAB4h7ChALJ,0.,2,386228
1KSwYdR7v9DsgdRJZK5RCbDcw5qkyTCdHj,0.,2,386228
1PZ1NrdNLv5A6SckgzHJmFbjigoohtPmQz,0.,2,385570
15XDq8Ah5tjoKWmevAxvxs7imu3jgbjH53,0.,2,385377
17ye6FmXpni4AvLjgg7zavNukyTU8wKZWP,0.,2,385377
1P2NaqKHNhvcBCCDKWdDRKz1daCSLg77ts,0.,2,385376
12fipa7LhJXqSPdzedJArdPnhXyBkqkRgm,0.,2,385238
1KK1uab1oFUEExrTAk5rx8mMb2Yjt7Baxg,0.,2,384972
1KYxVjUHb6LqpTSPjEp7NsDVWo53Ac5o56,0.,2,384972
1Bd9Df35ZT9SheEXo8UsnKUFpUTX4LhkPA,0.,2,383645
1HeXGtZiXLi7MQfkCSA1q5Pgq4KZmRqHTq,0.,2,383288
16ednQkrhVzuM1mbtv72wFY56bScEdJono,0.,2,382846
12XiieJo3SFiL3uqaZGfQiR8c7zB2tWzHD,0.,2,382618
1EYQHpb3nxCQVXSGb1REurhRxjLfGWDDFH,0.,2,382415
15vFSbnx9imBqMp4nG7uzFME8wyvJiqv1V,0.,2,382246
13CJujhDdXNZ14Z45nn1DTrjNcphRV9AgH,0.,2,381828
1KuW88SD8fzC1Ag1kXBWppZwryx4fWiSgr,0.,2,381828
12gX7EhJy7KQsRisVLyAFXacBYjBATyBM1,0.,2,381403
153xGfWpdzawDnjQQQXaUmAU9ThHVkwywh,0.,2,381283
1CE3KdMtf6STh79fEkpnHnZvDJjWvt45RQ,0.,2,381220
13TK5Rs3jxWkwFy1mxjXXwHCPwG6MWP3t7,0.,2,380923
1E5Ebd2thJ8XH4NkraYiLccWX96TrehnyJ,0.,2,379711
1GapeHzZYcmTj5ATajC42wfTREg1hmcXgh,0.,2,378816
1HdsLZG1E7FnCJpLo64JS12b6ESHb5wq87,0.,2,378816
1B55U67UmwBvnDpVbRpsa9cDzodai7FvHv,0.,2,378741
1KdW3mNv8vu7RrGFhD6yBRq7ji7xSUzr7W,0.,2,378116
12ddhMWty3GydNQWzG1E5rMeubGiVqPEni,0.,2,378113
1Mo6t7NCBKRaJefbvGjQXgiGdwc5KN2uKc,0.,2,378109
19YUUQKb38payBPZBqHb3Xm3gDovrMNDnZ,0.,2,378083
12KRFTvZXZErGSMztFi9G61wHPVhqKTTvR,0.,2,377701
18UqZ8dvmh8F2uUgbu9C6qV1SHqrmhe7na,0.,2,377433
1CVaQRVK1KW9GW4byvz1GSmqQuDw6LHg1j,0.,2,375948
1M6mTV64GcnNxJTxADXh4LYusaSW9jrCxM,0.,2,375439
15cp6ZTpLCYtfszStLWBKPtfp17ftteUGr,0.,2,375437
18iE8tRWE3vL8E2aa3n47wELpcZ6oQVfz2,0.,2,375068
1HQVRwX3QqAitSMcPA2PZqYHkUqeJ11tmC,0.,2,375068
1269qpFcZxoZ1ZaJqbHSY66qz3jTupc5aK,0.,2,375036
1HGoHRwMmhwV7EHskW6CGwE3a9vvHyQCbB,0.,2,374916
1Jn2c3hExcC9M6Ma6rV6zv3BFXeJb2p9RU,0.,2,374913
13CRpi4Gx1EuntZPxpDS2Qe6EWbwMQZYhy,0.,2,374912
1NZRDktLFZCdDWW5YDnA2qJmmTe7AbYjve,0.,2,374912
1DKjRTthivE1sWM8QvSvtAtCAEQZDkVATc,0.,2,373127
1DkL1jD8NAGZyf2vsoJ9GHtaTwcYQfwEwD,0.,2,372960
1MgesL7dfuk8k34k9YpkrVvbFprCidFjrh,0.,2,372842
1JtyvksGaXXr4oxEUE61h5vAd8mJgLHcnW,0.,2,372589
1K7h2p2b9hfgKQztiJBy5ibLWm3hagLZLj,0.,2,371738
1QG9wdSkz4AeeT8aCRaQNnSsNnV2kmAqze,0.,2,371738
1LJZZ7qC2oonQmWw4gfmER4e1hqsSaKgro,0.,2,371191
1Pa8LUyubhGXZZBGkhi9JmCeGNqwwM6RA4,0.,2,371191
17SiqZN9enohKcLKMNgw9USQ73pBaSs4U8,0.,2,370796
1JQJAoiUyVHUkt9Jo1ikRNs9t3aZfm5n2q,0.,2,370357
16YF33Cvxx8KfgPb3r1dzBTD8VhZQP2ibx,0.,2,370245
1yRfZ96BCzCGxFwzym1UvoQXtJxWFGiCT,0.,2,369961
17tzFrhrwqpYc71gKqMFfPv6tgQdUektZG,0.,2,368373
16kzd8HJU32bvArdSjtMXSqMDfgBbgStJB,0.,2,368349
18hE5MGJ3qXeXWJEKEjVoD5iNbMoYaZjGp,0.,2,368348
1BTxJpAVrmzp28MiF8HFrBctTqMPkjNrkU,0.,2,368348
1JP8wnTnx71DutWnvo5bzFauskU9U5cck,0.,2,368032
1BN3bxegMXE8m1XXGn3Ka4E5GcuXGJmvQu,0.,2,367682
1HDkJR84rBTAUfsq8Sk5s2GpGCWeAibr4v,0.,2,367682
1KY7AbkgGKD784YKPpM1wgHGqx6YmDJJiy,0.,2,367682
1LvWeGVLG549yBf3PssAtNcqftGNeqTEwH,0.,2,367428
1Px8NEiKZZv9kaqECeDC3Mf1iDE7pYeLQf,0.,2,366673
12Q9zVmy357punPrBDTF3RvY4DDEc4yHQ2,0.,2,366420
1AfH1QyPQi7ixpEorHXvnJNcfYJU5YHt3R,0.,2,366168
1AkQTGgFtDNyZwC2vPcj1sRbRwiY5YiKxK,0.,2,366161
1FpW2Np5FPKBFaTNu4W6EcwmhJeERW3TQM,0.,2,366090
1Q8p9V6MC4E8Gr9nFdMacNRQDxhQA26bDb,0.,2,365450
1J9L1uDGCpm7Z9ZH6kTYfBUMfSJ7gaCJ32,0.,2,365441
15TKgedcVPh4Moc8UzMaohCXsSBxUPXzr4,0.,2,365332
16GuXJtCMVQu5wF9okqiGBu9pCr9eMawU8,0.,2,365332
1GdWhdufHPdmgEJ2YHaYZWaLKacz4mfX3J,0.,2,365198
1zF5gY2b1QxwGbEtATguSCyLjzwtWERJW,0.,2,364660
14ptFJpntsfFqVFjjQjDHxvJLnfVsfzosU,0.,2,364580
13z12MzgZW5CDrJxs6z5pQvXyALTHWiRsa,0.,2,364264
