196Jtmdyo4HsX7pTzduRcJyxdjfgvQ52je,0.,1,369546
1CzzEJEECDkXT4YZ2U5encyiHXZDtotBto,0.,1,369546
1NjxLF8TsDTruSC4Udas6E7Bwkh8iYpFaX,0.,1,369546
14h7TSbuu2Vbe8TndyGZBcNXZ58cets9Pd,0.,1,368373
1C7cUdRgZ3eHcMRjvTw8mtqx25XZ9dyx2z,0.,1,368373
1CjN9ZHhbBrpQGjbkjxEAqtWuhootaFWPu,0.,1,368373
1FK3c6AkHgUmRBDHQ8yhCL8iATrZEB372x,0.,1,368373
1JuKmF4p7L4KB9bdL9zFWeRyAfFm4qzpw2,0.,1,368373
1LCFaRBo5jfJd2TDu9nZT2XqH2iWGroBY1,0.,1,368373
1Pzhsfkn354xqXEpBMt4r86VamnJ9mDpCj,0.,1,368373
12iJn8XyQuReTEJYSWc4rN5NioMeZzSBAJ,0.,1,368349
13TAEMt8sKEShCiD2XPZc17xPjLutqVFih,0.,1,368349
1N1AeHazwUH3rFUKK3GKhj7WxEuvDZ468V,0.,1,368349
177djnMDKww1MZxTnhXHg4z8jVjmrNGVk2,0.,1,368348
17Ufmz1BfZwrkPJqyxiwShNfyGfiY6q7Jt,0.,1,368348
1CjBuZebUGhLDL5gKkWFVVhtcxWqKEqBXb,0.,1,368348
1ETcQtVZBNpr6rSneGgpFrMV2Pqqfkctc7,0.,1,368348
1HSSHbtxNcdVwq9qpSXRuxEFMBs1mg1FSi,0.,1,368348
1JK1gTDJjgpSWBj6tuqEBi2HTDrCLdbjTp,0.,1,368348
1Lm6mj9dKDgbDkJL71EG3WULf74gMnE7xq,0.,1,368348
1WhiL9yC9LimfZUFDWo9Zpokk25UWNLyY,0.,1,368348
1NEodorf55gCpiELnxd2tdaDJYM3w57vi4,0.,1,368323
127oTg75G1MgKbkvgXdB4ySh2EKgsPdsCP,0.,1,367682
129pQyXZppFA9zaouFo1emCfm3LpnUM9RA,0.,1,367682
15arW7bKFD5EdkMSKqKE687iL6HqdvSdLG,0.,1,367682
16zjaX2goLMEJYYHFzTLctyeHf4LtzRcDv,0.,1,367682
17DEvWwifDZsSSRFL3TtnSyu3aTxLHkbEa,0.,1,367682
1C2zyXAuE1ick9SqiqsSHdyFBhNWcqnmky,0.,1,367682
1DmVDmKMp6m6TyDJ9Uc1ECWnseRK5vPe4w,0.,1,367682
1ErngeDSgYs1qiAk8wo6ZnLrC5Cbf37iiB,0.,1,367682
1M2HYXTBGLKj8xuwVKYjqQVNHn4Kp4Pmmy,0.,1,367682
1N72CgbwgoSJVqC7dbV7uVAHtgkKesXJpK,0.,1,367682
1NXTZkJYfVdHyC2DVr2LjgPyFEEzqrA5wi,0.,1,367682
1NbN2BmU6mD16rAPyg9HeuhjbTcayJCDXb,0.,1,367682
1Nd3EDnLxS2DkGEmkgcMxrxzjQoMeLiF6t,0.,1,367682
