14Q4aUWwchw3nRD3iNCRVEQwiqcaNTWeoR,0.,1,345007
1E6nTzjkM3sxGmuNmavMfJpEppfDGh5pW4,0.,1,345007
1U6EmtV3EgE3p6Lk1CMfNVdHvSMjE5nmh,0.,1,345007
1LdFcrijifYU3bkp8uVXxadbF9rtGgewoX,0.,1,345005
15aGEMzxUaWUUKo2N7N2j5dbmHvqjT6yMZ,0.,1,345004
16e8Lbs5pup5SGqcychLH4fhRoYz4B65QP,0.,1,345004
19HCRfiriwiSa57JuroLaPYEqbRdSDhwxN,0.,1,345004
1AGUx2uHRA2WZvZeWD13oWAd75QL59LT4L,0.,1,345004
1EX6jicZsZtuS1f7zgC5F6pSfhAark2Lqy,0.,1,345004
1NsqsZc4vXWcxhw9ZVb9y4KwTLMKf8ot98,0.,1,345004
1KX2F6xYjsYe8FxChJ6FagRADJMNrnYub6,0.,1,344999
1MzY5fwjMGSfGdAymSxTYU8S6TdU8idc1c,0.,1,344999
17c5C7tC2dXR6EYMKHpqE4pY6An7DKsdiM,0.,1,344980
1JMAtL6htNZ3F9gV6SGhK7A5MCJS7pdcoe,0.,1,344980
13UATfN49p3zXy7mLmFors475UXTUCzasn,0.,1,344969
16AGQD2UDFzF7N3yKaqGgFxC2kz7Em8g7S,0.,1,344969
1MbYuQ8kcsCLrtc1Gzx4tc4eAq8JqHT5kf,0.,1,344969
1NwkNAdzX8CQFVdoyTCAh7o7kNamUL3K4w,0.,1,344967
1KJpeBrtedkmGGwrnM2vQTuKYYr2fHxckx,0.,1,344962
12wCPWLq6wcbAwXtBbhYFTE13pvezM6VxN,0.,1,344947
16PjvhXv7rHgzvj3o48D8oweSe7vf66eJe,0.,1,344947
1JxYv9cAp6VhJMfM1qZ3qY6cAHziPaKVdE,0.,1,344947
1KyHGAtVkiaCTckfzrzvcpAdbzwRdejKxD,0.,1,344947
1MKboVtbvkjLGxhVZKEgGJ3YoAnQtUhiz8,0.,1,344947
1MN2QrHyhpB8XFhJ77BjMF9yewFiuF5Hao,0.,1,344947
13YWgaa4c4guHWakMXUbKUK95CHAJ6qP9m,0.,1,344890
13dQV6P6B8KEvfvdLgmoXhizoBgJJ35aFb,0.,1,344890
13oPRJXhywcpgye7wmQRnoXg3cdAYWFmjQ,0.,1,344890
171EbwyryxivYZifu1S1f7HeCmHu4ZNiU2,0.,1,344890
18sLpXB9RMgfZV8x2y2eMQ33boqHWwRnPq,0.,1,344890
1Lz2cysFuG33BbzBn1i4tUBy7vPB48WQJ9,0.,1,344890
1N6jSnsyAVYe1ERRoZRtrNxtoHpnMHHvYc,0.,1,344890
16nPFa8SGzWT79gRsMZqLsKX1HpGtpY3fv,0.,1,344883
18Evi5ucjtX82aFizpGQaCgc2Cw9xFwwms,0.,1,344883
1MLMkVs78xXiNQMnG5mkXpZsu3bE6rEeE6,0.,1,344883
1Pyv1HzrAf7AdWbsuFjv4nLxMAJcs5x67T,0.,1,344883
1JhhbmKEGTtL2D3sk8GrXfyv8k7neVPg9e,0.,1,344852
1PrgDoawU2K8x9PaE7MvFJG9AshndivJf9,0.,1,344852
1Fe8Kc9jfQ1anQk3XwnwEsGTqvFwsDcZbm,0.,1,344824
1JtQyUDNyevY9Xnwv9HPM7nB1pjSsKUV4b,0.,1,344824
1N2GHDBv5E4LSQ6UpehhNivx3Zoseu4LFr,0.,1,344824
1GujDop1HFbh6apQMpiEJfNuZKKW1bcdNU,0.,1,344823
1HLsKSLDdniXfabXnQwbMPPjaGytELVHRZ,0.,1,344823
1Jk6cHGDikVb77qczMj3tfSeB97gtdQohY,0.,1,344823
1LJAbbgUE1X9WyQ7sqQd1XG7tqWrzHzsAZ,0.,1,344823
1QKtA7QaGpt3Mo6B8djjVSY1VAFhY68bsN,0.,1,344821
112Hw4QhNSRchNG99jnYS58BXfN1nNUKN8,0.,1,344820
13HM3xUo1VqKLtSqzMUfyrmvNzusbSzaJG,0.,1,344820
1D7fXiyuZ9UTfDeC988sM1f97KoZv7iU3M,0.,1,344820
1G6QyioEuw8wncrei9gteJ5DbtjhrgrobY,0.,1,344820
13F2gr2gark4cqQjnvuXDVziboTHn98RVF,0.,1,344767
14tgWM1DJTjx3VdaQvQWAEDY6g1qpFKWvw,0.,1,344767
1Mo4s6bQzQArC6aFNrykBaRS4tTjmUFTB9,0.,1,344753
