1Gybeihaj1dDsbJvHjUjTaq3amh8GW4sUS,0.,1,313840
1PmXTSv45s26Ns1yiXgDVdAtbuR4xTRmWe,0.,1,313840
1BEitAADz3pFE7zLPqpL2FpAeRsyWQC7gb,0.,1,313826
1C2AvFkanE8Q74uiF6h7efxLk6XVJwuEh6,0.,1,313826
1JAntBUsM3KLsTCQrved7rSLDUaZpYPjtM,0.,1,313826
1JiDSyEnLCYUJqoZyAnwmuG4gbfSd57Dj8,0.,1,313826
13jCkr2XkEaovLzxSnDd573KzxdHxyVMUL,0.,1,313811
17oW2M7jqEcAdmaw4p7HfacE5cgjaV1yok,0.,1,313792
1Bqh9ZWR4jVLmFX5fRrMpFpYh47KzVSobD,0.,1,313792
1NvzrtoRWFpKA5PGcAt6NJV82sKPi7jjSL,0.,1,313772
16G5wQFDeZuQgRNevzTeyLY8dsuiSQucMk,0.,1,313761
1AXE6SWdk3wmzrd72vKBntLYTB2oPxxsr8,0.,1,313761
18rhdPuYv3ghyR23rc4RBfRMLjZ1WBcT8N,0.,1,313727
1G4iE1FdNWSHb9MqYwgf4AXtXfj2qNDsRy,0.,1,313727
1GojSZpAz9pPoxbBU5Ed5YPuZaLSmN7pau,0.,1,313727
1J2h3XWaUyXzaAHhZHYMtJvnMBztKEmLch,0.,1,313727
1Jei4Kdcy2v7HgJxTcuXSLpXeuf9XWZmCc,0.,1,313727
1H33wKdMTHxcnQt27ZLrth2G2Z79zWNCX5,0.,1,313662
1MRLfyxuUsSgV5DtZzRPxaSrmN8wSVTq23,0.,1,313662
16Ru65k6CoWKe8zW7Q8cfFb52XACzEraBb,0.,1,313593
1JbD2WJw1d35q6DHGh8VTsmeTCCgy8ANL3,0.,1,313593
1PS8ouax7tDzQCouevFP3F3aGzt73CP7kE,0.,1,313593
1DtKM8EDSari36kaySg7WMAtbAe6ohsA5H,0.,1,313580
1NSLjzkzkys9rgdjGa8ZEknvVGXfAtbnrm,0.,1,313580
19jv9YJY5FxDThS9fTSHzD6ukEdJtMdYqG,0.,1,313569
174Xtg1enxK6T31zWdUh4UuPUECgNPZenE,0.,1,313557
1C5xWwDAZGtadVWSea53Xq5UuR9CTLeVqi,0.,1,313557
1D2Pv6XG7eLpP2xhUisWcEmUymXa8dL4yX,0.,1,313557
15gd1N1FXBaQPjpewD7iEvqm1F3EKD8qTH,0.,1,313523
18Azo75jMn9VWX2P6b6bsjcXe5o1QCdTqd,0.,1,313523
1APGrVtzuwqAEm4bphpMVZSEkbHbo2oWwJ,0.,1,313523
16xbnS6QTsWJKZXiNnJxmFyZ9KuakkdtKr,0.,1,313501
19XKMkKg5kfUsZn75WatRpdb6as1UEDAcc,0.,1,313501
19jX6LezUsBUeLqdrSjGNnTXskpYpwQyBf,0.,1,313501
1DKhh6CAfnwUdAHe69TvwwJeyBk4e8tLtu,0.,1,313501
1bKLCiHMqV424bSGkorCweDg44gCZigFA,0.,1,313501
1KKnyaynaxMSH5Dbtxd39N9gSqGeUmsRah,0.,1,313487
1L4ewgGUYWbWDNXR3ZceQzpEfi2AnwfsGf,0.,1,313463
14yXvrEPcNSFn1D7PGMinSYRpmwF9ALyah,0.,1,313441
12W1mHRXXPhj7GJPtwnZcKetNNePYskLrv,0.,1,313395
17GtrX6Yz4F6cJoe3bSgJTWdFbjL9tCwro,0.,1,313395
1NuXyXcLNjdCkrTiScTengBd7kRKHRLUSM,0.,1,313395
1m5SrW2zBVUxmfgVeUNwkmiu2nNqRQFfP,0.,1,313395
1DRUgD8PbMzrdHgUZioDuxLMGJDgEjLH22,0.,1,313360
1MKkDVWeGNrjyFyYhRmEkdgba4VctiT86u,0.,1,313360
1jJexqW56BBgAfJ3htVaTdMx5gmtmB1NK,0.,1,313360
13YnKVpMDiUS7QiNGeJYMfbYoVJE7DJFtw,0.,1,313357
17GfwbtDhg4oNttxxdu8BfNEHF8pKMxrED,0.,1,313357
1LDMobZtNH2w8EBLJEweG1fKe4FHsoqZHj,0.,1,313357
1Lq3knujbgRKGtvsskVSio9gvCCXZGQrec,0.,1,313351
1KsFrcgwkgatQi4qVrGUswZ99HN4LLcJ5H,0.,1,313345
1M4vuBH4veRBur1tXbG18vHp87wWTtsCey,0.,1,313345
16LViscqAinJGEQy5ALLyWCA2bMy6MUTMQ,0.,1,313338
16uPJ4ZmPJmXFqS2Qj4XRkUsPUM6yTCJjc,0.,1,313338
1DU2goPh88d99KA1xB1bbLV1MXRc76Auas,0.,1,313269
1FY4yzPgwth2RufxTC319asY1odh86mUDL,0.,1,313269
189iwWMDXfMCss51en7Q9LdbC66X7jUcU9,0.,1,313229
1BeSYXUyaM64ehQ3c2wPWvpu3YcBzdK4bv,0.,1,313229
1GJ9q41n8wzoZC1CRXfEm1XnGAf2t5gTdB,0.,1,313194
14ZKRhkRAVVrUNY8S8pLWu275AzmXdpk9k,0.,1,313174
11QWEEfSYR8RVjd49riQiWkXSDBjo7aCE,0.,1,313159
173D9qcMHkDX1WGEKNXEo3qSCtsaTdkoZb,0.,1,313159
1KT1eyfpqaEEQvJNgn2Z4wppqX4wb7wxM1,0.,1,313159
1MyFUspxbVafPmL6er7vo4aRCJ2nKRjQFj,0.,1,313159
14Eoh5X9JM7JS6xr5YyJpGBbTLiDAGznCW,0.,1,313118
1PCUcLEWnvJUUwGE1FscaPH9PV4PY7qzFq,0.,1,313118
18K1nj3SH1kp8jGQeFDZ24xiJviA2am739,0.,1,313086
19mDZ14BfqMKYCMiChVZFdb8FuEKtRj6nW,0.,1,313086
1AxT5ekXpKhBDAV6DLuNniq5gz95hvz98s,0.,1,313086
13W3fWAYzZWVqarrajCwRS91LQrGXgK6pe,0.,1,313085
1Dk1h24UKQ9qtZizmGhtveFXUKwm1tsyvV,0.,1,313085
1Gp8NHBJmEdi8maxJ9MZzKNdPjrExFy9jb,0.,1,313074
1JEv6aXQ8imVkTHqwEsQkE5XUPCEjKTxEx,0.,1,313074
1Jn9Zu1ytkv6xGcBVxQ1pEEAE4Xhu4rJR5,0.,1,313074
1KY3wPZdvLchunmfKGydfmPwx5wLXsNeE7,0.,1,313074
1Pwhgurt1fbhXppi53gwacjK4rAkg8z9hf,0.,1,313074
1ifCTB27HvwETpozZrmEPbA1BPt1SiCz6,0.,1,313074
12wbEZM75VvsssGMFzRuzeZsT7XmfH7nrP,0.,1,313044
186dsduDESH6LQeAPpvhCX6QuVdBKw5ijn,0.,1,313027
17yDsxfr28QALZRvdVhQvCqnGe5NuEvrL7,0.,1,313020
1BU1QrZvYhRUiyeEC4aKNhDTtWaoi5VUMG,0.,1,313020
12ShAUAZSV8utoJwVpWuhx8wkkbKEmhJHt,0.,1,312956
142eM2ff4x4oyoGkfW1Jo5LMwRJz9KEXkL,0.,1,312956
15AGScyd6Z8kPYXxkDBtQuZRjSVEaucVAA,0.,1,312956
17rfnHS4NPuVp7YK5dcTje9UjGim5Gu8dK,0.,1,312956
18dpaKXBcBAekGteyW9Njj1b8K5MiQKHXg,0.,1,312956
1CNAAJpGQ8QSea9UCBeutFN6oK1ewznQe,0.,1,312956
1CzmsXd9Q8MbZF7yvHCJXo95sxhgRGM3n1,0.,1,312956
1FUNxhJQcRnWFHi2yz6vkNsdeJR6mqzBJL,0.,1,312956
1MWjf7xTZm8PQNp14ZDVTQnRotGjW9f5Bt,0.,1,312956
1K2ExRRtMoK6yGqmFVQEyEycWUfAwfpDa2,0.,1,312889
15U17xN22jwtAnhMAutbJnKdAfX8Gery8Z,0.,1,312868
18grvkHEayx9Qc6zohFw4Gnq4PbrXxHqSX,0.,1,312868
1F1Xc5PcynUBSoLokNoqaYTsXiga3kFEV3,0.,1,312868
1FyAT2YvgXYyGJxt8Fj8fnVaDVxwyF3ZrG,0.,1,312868
1JAQ1J2G5ChW6EEWfHzj2KKoah15ZNvKfp,0.,1,312868
1KEBkbiWYZQN84FKDTTgx8C4s5vfHvVhQ7,0.,1,312868
1Kh2yp6xwQpkLUjDCmqQznjJ8bsPeEepNx,0.,1,312868
1NuXs5dPPhBN3sSdEddgWVzT1qjK3SdeNG,0.,1,312868
1DXc3CavgnPxVpBh1QLkKUTR1J1P5hdApp,0.,1,312859
