1GS2inLB6jaqUuu7hpgVKociwPGEMMctkg,0.00057497,80,497269
1JemnMffjWRPgjgkkHq8UkucEENqfshKbP,0.00055225,95,529040
1Hx8KGQ2ATpmJN1wkzbJ2JoD7pTMsbcunq,0.,20887,367682
17id2QJeNUzDCF9mn1QganjkwcYqUVfvKd,0.,1600,354431
13rzUWHPwGnVBVoc8Vu6vGHb27zW7wJtgJ,0.,1429,441218
12a36ap3bcRAyiAVovPW6ZxJSeAzkRuC9K,0.,642,455375
1TKZ7s7dZmTXLZZ2Mv6ZgE2vDd9TBc5Qb,0.,591,341000
1tpMCrAf7BpJHZjo43Kw27yqTxSwS8W4z,0.,571,404806
12ZdrMFhmrAKp75PA3icByvsbRzbWPcwuN,0.,524,476935
18ptZPBugcEe2TCPS8aDfdrHyoJYhiJc8a,0.,524,396371
1ESZd2E3K9t1HZ5wYvsLxXGT7eL7G8GqyT,0.,490,430363
1FuZJF7npbx7pPRGfPuUH9WoaDd5CRMyD5,0.,478,414770
1Gcz4h7t9mqmNq2eiTeW3qmhwcze84ssLL,0.,449,401777
144ojWHjM9okRqdaRRB3E8rKgYJVts1mAq,0.,352,472819
18BGczSAXBp9ZxXcdWdTkfwfPMGwEDkxnD,0.,341,424278
19S3qkSUykbKVoyk2zgA2iTck71rY2GXs2,0.,318,445556
1CRGCKab7B9MoFwrfZbjqhwSrEv5jRi3hF,0.,311,379563
1MWhkkiCMBeGA1HK8Ltnocb1NEup1JLpGj,0.,311,370515
1HLTh6LTAqJAtrxfwyxw4xYxM11BREjyKe,0.,309,410140
1GeQ2zUKswatyAovE6ZuBZzzR1pV5e3gn5,0.,305,368348
16E1eeAefTvggy475JJcABbFP26wjM9TB5,0.,303,368373
1DdK2QUpiGW4FS4NDBwfCV3uUpPNCWdNcQ,0.,298,375436
15dV8GYoFoZgh2UeFxnAXcgDju5fcPr6yC,0.,285,395362
1477rsT5JuJYPx2iRY5bAKjX3yDXKPsE9W,0.,284,350120
1GL7xBHFRtNKThbdAq2SusAaxDyLFSCA3J,0.,280,489725
1HBUv4G3b4mjDNUt564o8aJbKQ6YSqzT3Z,0.,276,375437
1CoYwyedunvV72FSevTyEfbt2u6iBFtgCE,0.,275,438805
1PVtFBxF2PPr1wW2Ms42BYDBq3g6N8WEKs,0.,263,465241
12TpsBsmVtCjA5UHCMynQTmyEJnAqb33GW,0.,259,456800
1nxQ1VbRpfAF9x2s9LyPuBuwECbWeNCtZ,0.,255,388846
1CGENmLSxB766tAc4gxGevCcmp8YCJ68er,0.,255,386753
17kF6yxVB94bJkoRYEAR9ZETB4TX2fk6kL,0.,247,401467
1DmBA6JK63rmS7B9HVgABJ38a4b1PuA2Ki,0.,246,363500
1ALgPXHvnAJTQxez6bRsc5McS2CvE13RBe,0.,244,455209
13b7Dk6gzGXNuLDjbfT7doZrGwgFzsK8P3,0.,244,391558
1L9DciMNtvH3hPGoJYa4eS6mSZWETw4FDj,0.,241,401652
1Gq6vCknDnSPhGKf8GeMCJ1hpnC1mnthBn,0.,240,396807
14gVUEN4dYxC5iJnxc63fU1PkXSmDpENzQ,0.,240,391355
17edkqMMEyFK5UEFkBhCAzVqd8mem8TcWZ,0.,237,447614
1CRW3BDXV3WivjtjzBuRetub9KKT3RDBf5,0.,229,454683
18QndhGYyJi2XgCkEeWoXuj9iLKyJFG2bc,0.,228,455209
1GWMf4GiTYaDz481Y6zsZrGTin4UTLtxXd,0.,224,401652
1KHfj97X2BQwTo1Es842AfoujrooCgxFEp,0.,218,397370
1ATaabHER3WSUEdHPDgBvnWCo2JHtRa7JA,0.,217,406220
1GFzpY1Vcsc8CrbxuvYHfzx6pdNL4woJjj,0.,214,424990
1J2L1mdLiakrCuFF8ZmjhhgrFy9ZcYFxvg,0.,213,368348
1AGxF7Xf244S1FrPrPpf9hmbX8jbgYLthW,0.,212,391355
19wKyWoCUb8n9jmdkjGk1xBLYxhXsLo9ye,0.,209,339188
126GpM5aL8fzXAyCJDSM3EbmNCyyqR25Nr,0.,208,369633
1Gn4mKWecASqaSBtZNXXieqQujFsspJfyK,0.,203,389736
1F4VwrrAhj7ywPnP8vc4TdRNQUJhYyFEuV,0.,200,434221
1MU7aE2QRkMPVEyNoLp8yxYTmrx4sGoUs2,0.,197,359964
1EmziPuJNSnCvZapq6R8ea6HZ1i4NS8m6K,0.,191,447701
1Dv7AvmoZjEFZAzQFwAYLEACrYhHFbk11s,0.,191,416491
1Ade2ZwcoFhnD8Upw2wRXMRv6kKwuKRhsq,0.,189,341700
1MB8kTB6vkJBHMDatdekDDtArnyuZQHpa6,0.,181,361316
1J9k595LXB3mbtEncA8hbipVMmfy9rxagu,0.,172,335040
1Nv7aQdeuPu2jymbqkPnuaFntkB4chEWzG,0.,169,384972
1QBYWYaUrcnH9W72dKh3BN44LapmXrRCSa,0.,161,397370
189PvAnVMhsaPZ9TKMKLm7nCPsQsKCEk96,0.,161,333365
13VtdVxgLBoWYcjEQR8pHhj7rU1zKj3Y3j,0.,159,436198
13zP6k3uW2ftFa6cL5YbrSWeu6Ch3S4UQz,0.,157,403413
1Dn1JKMSq1HecdJ61W1JETf4ZgwBxYakdE,0.,156,363052
12ZceNUGAtoTVXnAEcEy4HwT4jqrkRQtjZ,0.,150,428694
1MXfTyro196rkC6mVKDuC8BQN2UvoKxjeE,0.,150,346167
16vCNhKaoxC1MxkDhmsoYDeFNqpeyWWxFE,0.,146,440647
1Q2WDcqQN22qTaHAwxpJXezypvBxGnaWpy,0.,144,403238
1LYW31yQCB2iQbtmF5DsxSZkFjiLgfBjPu,0.,138,407779
13AQEQcXhReiyxgF7inksknkdCAmoxm8mD,0.,132,436198
15Ju11zruKtQcLwsiW8PeoZjrTqSYeqrw1,0.,131,409663
1Bbh2hFe6wzgXP2cAeBPnVUrX56pHwvJgr,0.,128,434221
16cz2gkqQpRBtYMUKDva8xKju64G99dXbx,0.,125,344520
1HbEah9zPF69kSe434sN94113W71ii5XGX,0.,121,372957
1529vp7RekQcrPHzYwHDZUhtVdJHpSSGnr,0.,121,355590
1FJtQrWhpJicA5Pi619QsvHc1fpMkD4vZy,0.,120,370515
18ym3nh9xKB3jNPT5evPBPGxqVcsrSonpy,0.,116,382022
122uVdgzAZV6c2u5cujxcY2UwMNgPjaQu9,0.,114,437070
1NGKPnKwSNxfFCzzVC7QQCv7vyiLnZWgbi,0.,113,354158
16MUZ9edN31a4d4fL3EcTxFwEEFveJk27t,0.,111,428398
1F2GkvHDpE4EfnNBu4sZ7vyoBE3YqT1njM,0.,109,343964
1GAoDg7QHG5uzsaSoQ6RDnEU6HNk222nNb,0.,106,376190
1PpCxeKri6Vmn787ETaDXpJD3jctxzhAJB,0.,106,355590
1N7iAPgWervFjq7jBrWUTu3Bpsfy5rDB2c,0.,105,437070
164iLwsf1yDDMwWm5eNqRAdizijxwtZP5A,0.,105,382846
1DAXgVH5pVBPUEsxTs4nkNLtbzQTGUZkNv,0.,104,377107
1AVsa7WokNbUi1kTKWATzy8m1DkryQCpCS,0.,104,329906
1H7YJigfeK97RcniEdemZjpLc5M98nFYXw,0.,103,327362
1DsndhFGNp3FH92ouovY2CaZTaHd7yCLHy,0.,102,438805
1HmMELzJ9QXrGEYh6Q7GTyZvoQxU5azfeP,0.,102,385241
1JzrCSMXbektmMUuRzAZ6wUeBWSNDScmpc,0.,101,376188
1GGV3GH8Bd6NM4o6M7US6xe8sqcuXWxov8,0.,101,344947
17LXZvEkMD5xcgHSXa87cZPEE7Emk9WYGu,0.,101,305133
13kqdRCnUy3aLCQA2a8PMEtRGqcK729Z7Z,0.,100,431074
13g1m4S5faF8MfA45pVtZwNaGo7PXk8Vxk,0.,100,418759
1HzyjcNqRJpgX1Tj5eVo8BfRKWyhD6Ey25,0.,100,393266
1K85CiyvUZdkwofKBnFEwWw2KsFper6Py7,0.,98,414770
1JWew8pHr8XmdXZhXU11NWGNmMTb5z19Rd,0.,98,361630
1FyK98aVzhLL4E2tKY5UV4VnXYAFJActnR,0.,97,472818
1JLb4Eg8EAcxjQR7T79Bh6TLjsvhQyDEbj,0.,96,344695
1AkJZuxDEPknkQYR48tadPJuyS2SzV8SZE,0.,94,359964
