16pU7nJTKAxC9ZjRcHJpDzvYPrr6VBt7kA,0.,1,196719
1ApgQQy4k2tJLrGP3fhVRWB6BLMTTRfnTS,0.,1,196719
1CajqLgpeQgh4fpu3KSFMZweRp33CKv3q7,0.,1,196719
1DF9JTCyLova5vsBeVzucXJgoNxE4HaeLA,0.,1,196719
1GCKuBAy33M7gJb7iFN12F6Qctd2k3dCv3,0.,1,196719
1GdKBzpc2MGbmfW9ew8t2s8SrYpoqfztYL,0.,1,196719
1Gxz4dMjgaUB7MqW9fAgk9byRQL7WcryAg,0.,1,196719
1JaGh8pqk8LNZuTijwRHb4BdgiyHqthfz2,0.,1,196694
1JiLTsXzucyfcQZ16Th55Nq3YM6rk4A5qW,0.,1,196694
1GDAHqJ8Zvx8TQkELy4LBRn79XWKiDyFV5,0.,1,196688
16PGDgsZHDtBFMSNqjjCTkoif4dCqhsSRA,0.,1,196686
17U8qVXSUbLuGj1AaodpRBhWmEoTVKaH13,0.,1,196686
1Kbk9fMm1ndK1uTp3pDDhYQoVnUrQenqXw,0.,1,196686
1Kj4mvaZjukhk9NzADbMbHwgdyhD9rfJHU,0.,1,196686
1Ne9tvAbDKRX4hAgKPt6CevmijJiGkrcSN,0.,1,196686
12qxJCBox4bvu3u2gxVkga41zK3PWvy1Lc,0.,1,196685
1JAjQynvxt6a66BA3qz4MFJTmNxVPuL4C6,0.,1,196685
1LED3m7v6JTQ9DMKv8x23mhS9ani1jBH8J,0.,1,196685
12DJdY6WKokxYTFUhfm8ZwsXUAAQZ9t7gV,0.,1,196679
14rZr9p3LymzY2BLRapfsDmTAa3iQE8VB3,0.,1,196679
15EZJ4kGwpCuqYeadwnzTFmM4sUxJWJb1u,0.,1,196679
18CeG7eSoN9hbiXv3PEZQUNPSNnAeoc2Uw,0.,1,196679
18Jc83uQ7nZjG9xLa1epsmUZkQcXBPgRXV,0.,1,196679
1ACYovWR6YP1LiucvPu1D724egqqX9tZWE,0.,1,196679
1B43sF6kAipZujze8PSezLcqosazm1pKXk,0.,1,196679
1EbRM3cCDBnowmmLrT7Ch1dU72Wn8bPn4D,0.,1,196679
