1DjJqJVZoXFVaTjMRom8GNr916XChxfCPN,0.,1,188381
1DvJLFCkG5TyywW9Yu6NgcZ9kyVQksTKgn,0.,1,188381
1Hc9bRGReFmArbVXQk1YV8sBH2jQBdYkc3,0.,1,188381
1P7eSmnHX3wYP8nqxh8CbNfCioFyqfEJzw,0.,1,188381
1ad4ZuBvEJP29NREGYySFLh9BrWpHP8qN,0.,1,188381
1FUCh2qNZdhAe2ufqsPhgrD8LLo7s9Sk6g,0.,1,188342
1HoQqDPGncNPyL2oHptj6MKvVaPPqGufD4,0.,1,188342
15ziwX69ZZc1B4qE5PcEmTTtKSaiu2RWke,0.,1,188340
19gs1kSb8YoJ1m9Yh1pSGV9psEmcarNyuk,0.,1,188340
1Af7gaDMrkBqsx6qS6LZygw6WPBE7p277R,0.,1,188340
1CdVc88SxM49u5rgEvMTAMexgiUhEoobj6,0.,1,188340
1DAU11UPrDuZJot7PfBvrYtrNV2e7FfsiL,0.,1,188340
1F3yu62J7ENEyEX8shtRCwigJjXNepz7sr,0.,1,188340
1HxTwqhLLXujQfUgLAcVAG6XTWr1dQXoHe,0.,1,188340
1JwTibVJFka3h8WxAh4zAQjhDrXcHvS6A3,0.,1,188340
1LxqsM4HUh1mkLTA3VRpkgPG49GCQzLKR6,0.,1,188340
124CFeAp78rXQaYk7owjAoHgguWTmEBzeK,0.,1,188279
12YTigCmoXonK99DxfJZi5h69eWRiKw77v,0.,1,188279
19s56wJ9To3Ra7riN7UtcojCfvy2uKma1g,0.,1,188279
1C93jLmCS3gfKdsiYkd85hCpye5h4q5bFh,0.,1,188279
1K6knM4tcT6DRCJonsq91VpPWVAjuCHkin,0.,1,188279
17NPqePi75fzsCHPk2BrtjoG3z3oE39DeN,0.,1,188241
1AeJgCWLLZLyiiybtBUvUvF8RYFQQpJEsT,0.,1,188241
1D6BCXvqhhnjGVFAPse8WQ91gXTAU47hMw,0.,1,188241
1ig5PiAiitFHUh6VuhUCRUrd2fL19hrFW,0.,1,188241
1DVsocmUSYef6ZJ5zfG2RnG5droqocSddd,0.,1,188236
1Dkv6rQdhAqG1hJXKh6DaTDXRZYxQjyNwh,0.,1,188236
1NVw6CNTgJhmFgjtMkZcZrtsspRqmagVYr,0.,1,188236
1P8K2AdCbTvyxPppZWoxGucQTrWg64pxg4,0.,1,188236
1Q7Et6CWgAbH3dLhNs3TrojVUzWP7NuU18,0.,1,188236
