16X2JrhRf2shvGnKYmtp3or8TJppYUW6QT,0.,1,232516
196Ximm31rsL48nMqdJxqpRL6ngBaJmLNB,0.,1,232516
1BXb2dYZHATafDq5pQ29GHsBTv5BYWChrs,0.,1,232516
1CzDJs1yXaqmp6F4rzAbRBJy2t1VicVLvc,0.,1,232516
1D6kt7toRDcd5Mavo2cHvk3AVDpQ299EFK,0.,1,232516
1D7AmNP2JqttTJ8BgwtZhXnwqfjtFcYyF3,0.,1,232516
1Ly23HWbaZ381JsZjp17nuady4iqZPGs7L,0.,1,232516
1M11ziPvuLyUStWSTgewzr5uChFtc1pXp,0.,1,232516
1DzvTVX612djva7ip3fgYCbRV5SmqFhEsL,0.,1,232514
12ugpPHkaHPNCqJKqCSPnbu3HxypW1WgUa,0.,1,232443
13iN7vn7a3epkXLy5FQzTYE7MYzA1V5cRL,0.,1,232443
13k2iDfSs6NRzwYhHdgskLA4K45j77Gw3C,0.,1,232443
14RbuXPxqChBAxtZjzZapAJwd6ZSngW74s,0.,1,232443
15eoryfe1KG1u1dQ7rVaJ74P7uDbc3bKzN,0.,1,232443
17A2rtCjqxH5T42sb9KLvtNyEMxTyGapze,0.,1,232443
17PabFX5pUstyNb945Ghs4khYXnLD7AzoP,0.,1,232443
17ZKRRXZTsLKss3DiLTQ1E4MBQ5CRfyMPM,0.,1,232443
17djCKckmHERDsF2ikrjd6UEitTcEStqph,0.,1,232443
1DVg9Shqfj2t6n2bdGkm9LKhPXiS3dVrDo,0.,1,232443
1DZNd988tbjmS1x86uJcCEEFZSnDDxtSyS,0.,1,232443
1F9A8eAo5dh1EkiXkBWxNo26sqxm6EoFiK,0.,1,232443
1FSsvjp92T4U1Ef7CqexXsgD8m9RwbMiYo,0.,1,232443
1GscdESyuzMYkZFH64C3HLNDx12LkFhrYt,0.,1,232443
1KKnnjRLA4EkJ6QYDFw1aF7diwnA8HM7FM,0.,1,232443
1L9sNH7sq7WY97CeGXtSuAMKqAdKjWRbeD,0.,1,232443
1LJfKkojwAs2GF1Ada1ZTB5dmD5pWFvnu1,0.,1,232443
1MBwRfgQRwakEiwDY79ZjJfwXYXbsh59qU,0.,1,232443
1NnYU8FngZGcUnqxie929PVQrAc3J1TV3A,0.,1,232443
1NrAxCUzy2M3xBgu4GzcTCP6i24hbJMGHZ,0.,1,232443
13eyXyVPFfb7yMrUy6zvFHQwce11ZioV3e,0.,1,232421
1AMXJybksHxqLomiehsEH1QYWqAxY6rS4K,0.,1,232421
