18uRuCuEsEA3LS7nGShr7ZbSUNwsbrYALf,0.071345,9,569608
15LthnkB9UWi8jgYgG2uiZ95KUTJQzgVZZ,0.03113997,96,568260
1A1nzRDS6NbYZWxyxssX9f54u1fja76yrk,0.01597502,52,542707
1CHoYSyA9N2Qhv1z2ZwECsXwTqkTkXKFQo,0.00917505,9,573300
186RSPfWAv6jLAp11nz16H2b5wbf6FEzzC,0.00082529,20,546125
12h3rqzpMpHDS8NMW6b5juxpLZJtnisbCZ,0.00032169,111,562537
18CPrPwUxzqKvwzbSeaj6teb7wss7QMXrR,0.00030121,27,562537
1Lkf1daTJea457hUVPAtaPNtaDGKjv8qvV,0.00029149,122,550601
15ZmxZskhRvKigRfCFmkWWisRRjwuXu3Zx,0.0002876,39,569683
1MC1wdg5ZeTYjBeZxGZawej829cH41eLDt,0.00022111,175,571578
15mLwj4j9En2EprHnopCXkiJzrnALHm3dL,0.0000888,629,564654
1Lfktsua4x25UcsqDeuXUrXZq3jSoPpJ1b,0.,4756,457844
14dkYZENzN7mVaUZEm5keSCByZERkPSREq,0.,2525,480409
1DWNNCkskew7DbP5rSSj8cohmtpUY77jY6,0.,2328,480418
1NgFAgn5nSxNDVJPCM7sYHQLSb4cbNkgpb,0.,2234,471553
173xkiFLYQeyeKK34uToBwXNdoGJqnujbZ,0.,1838,485702
19fH6oUe3cPC3CKA11mBf8uXBmi6tdxdVy,0.,1806,425534
1NAfJzjCchP5RdEJLtniwBN2Wcooh6cx5W,0.,1676,480418
15o7us2VRGzPjVo8dd6eKqv9a3qVGWpDc7,0.,1641,461533
1A9xrCLD2mvJ3xM1Ug6w8v8AsRvyw6U3p8,0.,1551,480419
1NWgQrEGjtn9VFj844GffQ5vHNSzLk9qnF,0.,1514,542222
1Fpn1wyQqZXzZrHBHHZzM1S5PQTsHnMfGz,0.,1507,480419
15PaG5ETbbTrAF6zSBrSyhCzbqxj9MZucp,0.,1492,480412
1J2Ve9Kocog2Kgy4rgt5yuEqsT9D73iJAb,0.,1483,480418
13H2W2bSBN7etjmtRUMoT3FXHT9zfaMw9A,0.,1410,480418
16Xh3c5jxdmFFqwCaXxTv7zTESiQhkWb8K,0.,1283,425917
1N5iaZuDjy7g7FL8Nz6LTePFPtkjcGFwrK,0.,1274,483958
12nD1SKxbgQc7deS2bwZ1AeoPt6zKyuMSg,0.,1258,480418
1D1YU7ZsmmG43naSQAqQWem2Zm4BWU4Emz,0.,1203,480418
1Q1ijizWSfDZtUQDxf6Tu7f43E2tq6ycKP,0.,1189,480418
1LKow6iDGAFBb9ATFdHWz8FJjZxQFP1A3S,0.,1184,423353
1331bLzeE1o6wpJ2dgGSqyKttdcLoRtZDH,0.,1179,447950
1PL5ax4yL7fALZJvX6fGxHyVbPofux5rEU,0.,1170,423354
1Ns8rDE93YpMVj43xCGfumkuSEN3C6jqpe,0.,1150,480418
1F2GwjedTf4KmHoBtghrHwjJ1gtPEDBrd3,0.,1093,471553
15FPF9tE5bCSxr8w7kJiztFiTgVABeLfxy,0.,1066,424503
1NZkz7D5PHUZkh8YnYzjeJ7knLFRVCmBKF,0.,1058,448903
1ACN2R7Xr2GFW7eMjMRTcXtsZ8yLVyLFX9,0.,1031,480418
1GALSPRuTNugPNDQKG8DfcUvQEN6yqnGCx,0.,992,412355
1Hux5X1aWJXgJZ3NSauKVF6K1zwmTbKNqL,0.,976,480418
16EoTzqH35sRViCPirUhCMQFkwZr5krkgC,0.,966,449039
18MPMMTgXQkMDnyi3ncvBWRgXBRvPxcpQE,0.,938,480418
1HYkYpvn8HAxg9YW32hAsP51LgS2NKvvBr,0.,922,480419
1NFNHtNch117cAZScPoRU3QyoQNKZU96zW,0.,920,480418
1BXdYRgGvZiAwZe5VUatEVhMUvQX2xKH3r,0.,912,461536
1DYcNyGn1gmuzE6oipmfGhG1DUi49E5apa,0.,873,542222
1DKJ96JdPfuU2YGLcL5Lem4kyXwLDcMiuv,0.,865,461536
1GWN6iXxKBv92a3mZi7fxaCiXcSYwN8Nft,0.,860,448980
13rNp7pMQNhSwmS2rJ2tRtDjCaevkBWanT,0.,843,423354
1HXWA2gWFMrT8wkqaxQovsQRgGt56p6fPM,0.,842,480419
15np4PLPwhhKdp4MCKRoJG66T2WdVpnM49,0.,842,445986
1JysFQLxdiohxS5jePQ3cRRTgxVzJeMcZm,0.,831,480415
1AFqyLWZPuybTAhtHjeVj7Em2DLkKJnzEk,0.,828,480412
1PkjPhinfHdXyp9DgdRSfy1FZkZvJh6ELa,0.,825,431005
1Q7yjYchSHp6Cakh59JruJhfuRsZURHZAn,0.,799,480418
19JV8PwK7Hrugq9iPFyf1iCBvvjQwRd9FX,0.,798,471552
1FhpueLYZZbVkvJ5SJip44Y3iV7WaY1NCi,0.,794,480419
1ACrNwX2UZ25aZnByyTeUBMBANVGFbCwBb,0.,788,480419
17hJizu4DS6tfDxLHzm7479q97zYXzoBXj,0.,778,445986
1Ju6bgoh5T2zZTFJrJnMifEdtowCpXshwm,0.,764,421088
1fYwh3tNWPdrK2P5sQkLx8SUaQhPBEyWf,0.,761,423789
1KHM9iVeXJGeQJmu7ijwrTBez77oiHpjio,0.,757,426146
1G9rGfTrQVQmfVAPswEDuCxSggyzKPjZvi,0.,753,542222
1DX8Ci9tgpw6WuRpiKzWBk99UJ5tJZ1Jkq,0.,725,461536
1B82v2Dk83CLFWefPXcuBX9BAnnS2hjrvy,0.,715,427158
