1EXcP49qUH4NU9TGADhsAxzE2pV3DxK3vQ,0.,44,480418
1P3vGgvcRoqpqJbuToEaPhCH9R8iGMr1As,0.,44,480418
12BSAkAFw9gqP4YMrHWbSQ9yaLzLW4U46R,0.,44,480412
19Ceb6E966be5PM9WBcwBu9ousE6Q37vAh,0.,44,435181
13V5KSEQ4N6RPmdYomriffLJpf8uBy851N,0.,44,424552
1EUpdY5rkaJ9hAZCJad2fVuboiArwWvfbh,0.,44,423354
1JDKNXiD1gx6dfSHXALnhnRTgKG7PUqKp5,0.,44,421049
1L5QgR6uzRere2iXGnK3HS6n141bJV4sSV,0.,44,420254
1D42kdzSpGH2hVWg75XWS3dj9Vn9ggZBQz,0.,44,412355
18YPkw4Zu68thPDHg6e4BUsJ7wcVFpxzjU,0.,44,411893
1KdPa8MYMcNuNDXEDFAaA2Ss4KpcnfjvrB,0.,44,409241
13xDQPqM4CEDNApaLiZgczTcws2FCv57sy,0.,44,405858
1HjWriouPKakcKfhksFUM3PZpYujrNQfnh,0.,44,401990
1HFGxPoEsYPtXzYjPd7o65U9RaMw3yXWEK,0.,44,401893
1GecLcyF6a7ScGHCiwAf5bniXq9jgk2t2v,0.,44,400542
1Bz4Eyv1P3nzseunCVbxMYUjPsFYUDhq7D,0.,44,400477
1PttNYXptWj7edaSAU1NhYVYgMFUCeTA9y,0.,44,399457
1PoZ4U1GwMVD6MzezDQUwCdEkFZRxxr5Uq,0.,44,397919
12oP2WPHAsGYtupkEkck5TDQd3DSC5axJF,0.,44,396495
138qHkXs9Loqogy2gv6MgjB1XvEFGDKyXH,0.,44,396341
1LdmN2CXW1VmPDyqDiNF1dXpMAJ2ZHazcm,0.,44,395458
17sT91LbVZjprTRfPxzwNfmuraEoYFHp6j,0.,44,395157
1NWGE45rseh6YY3EHU4eMb4P1qsvPfKaBi,0.,44,394966
12dz3wmPUaxTPr5mg6MsymfN98mcUKjXM3,0.,44,393841
12sqW4qzvp9ikjHU11iZvnemxce8Q7Pe93,0.,44,392363
1N7CVYRWqUsWyauCsadGSLYApufomKynfd,0.,44,390561
1ECh1C5ksCuxLvAKW55AVG2FNveAJ6zx4o,0.,44,390251
1PMRbbab7KCugLZSHSP5CrLfnN8rGoUoAj,0.,43,480412
1Mt655aDzo2iDJcM2e4ZxJBhtSbwRN3z9R,0.,43,469849
12xYjG5fDCuw3MUk2WPbyb1LutK5nTSmCh,0.,43,461536
16257q1SV916QGh7iuccn7THYJKCowQ7Hx,0.,43,461536
1MijYTzFDGqfam97trW9FzNk1yikj493ri,0.,43,461536
1N31RqXpySMgLDaD3WZKJXT95ZUvYj1zHw,0.,43,452422
13Nd9cwineeki86iDzivfZ2D98VkpdbGwW,0.,43,448903
1CmC3AkX9TRQYx3rpPbH8gfH681KpooBdi,0.,43,448128
1PQmhNTik6Zktv8ThNxFxKb3kyN94KghrY,0.,43,439051
1613ZV4g5PVVBeqwGALvvrSGFHtubSntJD,0.,43,425534
1NTTx7Yn9aB6eehLxSr6sMtciVoZpgcbJE,0.,43,423354
12MLBo7rJEBFGMSorX1FJffWd7N9hhcdDM,0.,43,421009
12q3hwquZ7jw6GniX7fsTumnJqGuCnySDC,0.,43,405858
1Dt6M8PieMPeHSZ77PmjvQm8nGhWsKomWG,0.,43,405858
18J1ngNDH5PpEorQAf9eoRC5wTkZWxiBbV,0.,43,402275
1Lu8tMFMZVzjzjKauJFCW6bM6StfW1UwXR,0.,43,402200
14KLA6xHfNRwammoPLcU22N4nFm3MHPZWM,0.,43,400963
1AQUb27kMfdJ7pSLXiq75akBr2ikofex2b,0.,43,400905
1966svodz3CEh4kKHspkuhczNwuTwQE18Q,0.,43,400834
18rxcx4RMTB2yJgKec8rpq8hHi3pJf3hJH,0.,43,400806
1GkwYv5JZCrihhhs4x82EfxY31q7opYwqd,0.,43,400785
12zwSLM6L5LCZqKXT8yh1siiKbsqneZEc3,0.,43,400691
19UVyCg9A16q2YLE7etmnA4uRiXAnnVqH1,0.,43,400655
1PRh7h112tdXMxAPJ2QVaWP7DeLp4aXcJy,0.,43,400609
1CT5nkx248mi5jr171dborrHdQ9dQ2vUfs,0.,43,400229
1EG4oUw4uBrih1LnLcq3vSfWZwhUnGFGV9,0.,43,400153
1L4oovajo7YreM8VnYP9nD6oKc5uA1XgjM,0.,43,399667
157YK6Mvs1QUNnj4rdZvRt3GSMzRasEg5s,0.,43,399310
137Dcu8ybaNGjKE35vznDwywYZox2MbRN1,0.,43,397927
16rKvPLs8H6fgsPN3ETkNLkLi6mtYFEXzo,0.,43,397195
16WHKpfbswnEVLxNzra8KL3hgAJW2ei9zt,0.,43,397025
1CWsc6zeESQVQevvkFbZnHr8wgLqY8R4Du,0.,43,394822
1QEkbfWCG6f7cLnnYHtPxKCBQDDFFNGB8B,0.,43,391381
1CxmkGwzZp6odPeUfi72H32BXoUi5gHkr3,0.,42,480418
1EJMFuQwtWwD5mCQiN8ZDqqoVaZa6twYWz,0.,42,480418
1QEKQ2jSvYvHh4RETGaenHT5Mr7DyjbE9r,0.,42,480418
