1CXrqDtkA35H99xkYRP38YhKMtNrzGvhYr,0.,1,371466
1HkeqNy43tfpyFGRtfQLSprj2nw1oQCrAQ,0.,1,371461
1Ac7K61DNGQgHofTU17LP1Ltzc2wfxfZwQ,0.,1,371457
1EvhmHwmNUQmPhTVTPhiWRGMVNJdXGPvq8,0.,1,371457
1HC69zvkY4j4oLAF5punFDyvorjNcQdPDn,0.,1,371457
1N51SgLX3ujHwhuAEee19veoe8Xz3GLkHv,0.,1,371457
13CEoo4uAF7GrsfpZih5W6jjghK5KkZUxk,0.,1,371399
1NZm2vEHPnXPTcuMh2AbVyQfgABYooCEZv,0.,1,371399
1DgHqD5Mv6tzGa6pAt3DK4s47X95Y2JuNr,0.,1,371359
1Lx6wA5PdWbvHxZTe2P2e6N8df2jjzK6Ds,0.,1,371355
15Y9rdfgeE67J7M8RNVZgasXdcFe8nE1W2,0.,1,371327
1Gew91ERLNbxo7U6kpkNTvqpqq8BcYJv7P,0.,1,371314
1Mjyw5auCPbarBcyd3D1667dG11GzW37ma,0.,1,371284
1P1VyFZgfAA5dAzatJym5z42QFkXCfbgqa,0.,1,371284
1Kem9brxv3o4KJ53YkKid7bECXS6gVqnm5,0.,1,371257
1MMJuHc3mxtTWr6ypyTsojiGfQSTCmV3vw,0.,1,371257
1Pjssb6MsjCuvRtMxZMwe4jgT2RFNTDRMi,0.,1,371257
1KjPSKStaV2RkDt6ESzFS2YDd321pCrhq6,0.,1,371193
1B6kdtaAN441brfoRReJkmuZtQHUmZT675,0.,1,371144
1CATvLm6fhrhUQdsaxz9RyPbCeWSQy8Teq,0.,1,371144
1PLPMChhQ7pQSjtrg2mLzu6d6pPp4fRXGL,0.,1,371144
1LeaTrzhMKLfiBgePQ9KWt9zqfPcgwQ7vh,0.,1,371121
1MRSk9SdayK7BwNMktEeaeoCqh5xRTSLEC,0.,1,371050
1Fbysc9mzFMjmr7Fg8Xq8ob9UTC2eA1GQ3,0.,1,371041
1NbkBt76H8DKqd8MGTCkSHYDwVUVs3aa8J,0.,1,371041
17N1FT52FVtGWboN1pkouZo67q5o7pXD9m,0.,1,371026
1PTapFa2JtgJGACYZ6MNCwgp4nYDHbryTu,0.,1,371026
123coZo9cQNQtmu3z7gAvYehSAeXVf1g3L,0.,1,371023
1LM5H3erB7VZSBsRK1sPEtdRcdFuv2WSfd,0.,1,371023
1KTsS7w8GGzLPtB1afBT4RXv84rVih8Tfy,0.,1,371006
1fntPmzv2f1Ltx6CF4ycNwKvqC86DzGcY,0.,1,371006
1EoAPiV33JdBSRBg6UX9Vx1zwhNSN26kTL,0.,1,371004
12BJ3QcZHrB967cqEgCMCM3iaBt4g2bUFW,0.,1,371002
1HAu6YyWQwRuFGZwJJ1EtkJiNqxWKSoiTb,0.,1,371002
19cv8uXELQ13SvyuM1Sn9d52W9QWMyaU8S,0.,1,370993
1DkeMs7rcJnKWSNLjJ6SdeYQ61yJS2nJtg,0.,1,370993
1qSgquXGJ1HeatHVxsCLEY7JW1xZe6aun,0.,1,370993
14jbiAbxn8F3Vej66wExCVTSHCjbV7fjNH,0.,1,370989
1Ezs9PU1S5Fr4LNPmPy2YBwe22RUGZwykK,0.,1,370979
1NmHaKCUati8MBJxYQLmUztZ7JJQStr1Xn,0.,1,370979
1FjBesgZWsqkT371ciyBeV4sJYbSTH67gU,0.,1,370899
124daG3XjrbPpZv598to8zaP3LoJzfa8wF,0.,1,370884
1GmCjV46ZLctuUqfjaiXVkMCv4aREeBiKN,0.,1,370884
1JZRAkwtQLEGkyiLfQa9WsJ2XNovWfYe6S,0.,1,370812
1NnhUZDEnYngP81H2aUQJkgpMB2iaroFZp,0.,1,370812
1CWSrnySFMYTx3khn29rxBoFwPQTbKANum,0.,1,370789
1FSK1y5VQAqxZff2TjwShhZFeLSsyX8U5J,0.,1,370789
13K46uBQQCN7ZqL6MsvkfL5GxtD7fuk1ZD,0.,1,370781
13iYLprrtMWF514sCxfSDZP7sFV38HyUHR,0.,1,370781
187zMLvpUCsda4Q753nG46tUXjYCFqc62f,0.,1,370781
1Ef8Q8VyxMNUxGygfHeMi69Bzu6gfuWDNQ,0.,1,370781
1GtUVcJyHZSP8LmPTRWFk4QTHDXSdbUy28,0.,1,370781
1NBc1wbxrE2iGPQEs1zNfMcRownK678ZHE,0.,1,370781
1DVayJLPrL8d1UPudVsoy17sQ7URxa6UrH,0.,1,370743
1G8XC1o3N7gVvZKeb5wT2xGkUVVhBkCryZ,0.,1,370743
17SWtJ58yUWtgGR1f6uTVnqrtMo8G7sYVT,0.,1,370726
18hmRDmmQggmbBVGrqPQZs2hthBWkyT17Z,0.,1,370726
1L5FGZkURcKU4h5zPGqSJkz6A1Umix4ymu,0.,1,370726
1MnbWb2RQz4jopU51rjhVN1JqdsHLrKo7B,0.,1,370726
187Zy8KXjQ1v7Y9TnRTbHkZwamjXhehHeE,0.,1,370685
1DJjFZyHxd4HAyUuE8FEeiSTdYLE8JS9FS,0.,1,370681
1E1RbYs3yjSK7i52XhcJjWwsSwdvabxgif,0.,1,370681
1Eyk9hnvheNr3WfCB3MMTgZuGxigcFN3KG,0.,1,370681
19zkZ37MHC1euyXisP3W6WYAbziUNXaCev,0.,1,370678
1H3vmB8yXNSXPvx3X8AE8yBE9TSU3QPtpJ,0.,1,370592
16CSffKgqjPaod8BvVuBfL3Ap1wFjUyAPu,0.,1,370576
19HgNTrE1SpF7WmEudGRZkePCNjmQh8MVo,0.,1,370576
12Xta3vwruDDJWs7Mr7vCD9C4fxRUjinVr,0.,1,370572
1Crqpx5tCnoCYApfxeZB88czr6m1CaiSWR,0.,1,370535
