1DTSsjLhmY3gVjvP2s19b6Z4LMycd7jTYb,0.,3,315013
19oQMKVT9LDHQgTatz3B2nrQYQXhxXBCbb,0.,3,314953
1D2brrKoR2ejQy1kEDop731XUuBsguwT4u,0.,3,314953
15AWGNaWPoe6oMok2NS5ui12eypLhQo9G7,0.,3,314660
1JRpWkHw8sd3kiyoc1s7vxkvnko7gGpbQu,0.,3,312075
1HTgb52ha9T4xQpYjHAwdNsNkKQ2vRVZ6b,0.,3,311507
1EsmQw9ysHLZoUznxwGnDWz3RphLgey5ti,0.,3,308601
1BBPsgSbMm7tLSoFMkhB6U8ZLrNbZh8j5y,0.,3,296990
17hPPkutaaXMaFKVHjyY3CGMsuTDAok6ME,0.,2,361239
1BeUNUGeRj3JTKCBE6hY3msEKHuCkwMyWr,0.,2,359775
15XdQ7rbHDXXbPytQ9kb2HGt1aNw5xGNQS,0.,2,351277
1K2u4AAvCgBXtNGtVL6VfHkCfn9puWZDii,0.,2,338899
1CYeskZrYJAeAiLWrnDSnKddw5Zzf5vrbo,0.,2,338700
19RVPkeRoyEVzmJdmP5QgZi6XsJsrG38P1,0.,2,333982
13hXeNigKYPuzHhYZdDBHwagGZLjwZjemq,0.,2,332264
1DG6CvdWRM7qAvtfZxkxUco5ZkRh67i484,0.,2,329590
1B9ckia3GuYyBafyuyoqZiFzchkZbexJcN,0.,2,329445
1LLKtYG6VnhRKD2763dxUpWD2RHUxjsQmQ,0.,2,328128
19sBFgSDY2SDjNs9LVqH4UFQbBkwxtEudQ,0.,2,326610
15w7vfh2e3V7WDT6k5xfwddpEAbfyXJ5VQ,0.,2,324515
1BQrLJe3teqeFkeDoRFs7DiovS3KprAbsJ,0.,2,324515
15ZKxB8rvwXEv4QgZoMBwyAcTXYdJGq58F,0.,2,323537
1FY95Pa5APd5qmjWB9X5KyrUZ1kzCYjKRq,0.,2,323537
1GAyUAjUY9RvLks2nh9gLWot5ZDcTXsxZG,0.,2,323537
1BQpLQaptvtH5y4a5LG8yZcvKaqqXkEUig,0.,2,322842
1F2Gg64BP4vbGTYhb67oofBztHm2c256a5,0.,2,322842
178JdPaNbHCxPjKZ8VUb8UrBCRvUR5oVyZ,0.,2,320853
1Lh713QgujezRoRxEz8xYQPvTUu36Koyod,0.,2,320240
1H8h5SiBrmARmmsL6okMju5oKDFRkLcnHx,0.,2,320129
172aTrMtoe3rdJXCSHwq239ST92p4x2H4Z,0.,2,319835
1GpQDS95WV5s69qQzuLEGjGYDRCzzFWif,0.,2,319708
14PuUnZ8cVteVe5gCWBRoMsqK1JG2nAr7W,0.,2,319607
1DEyakvBo7yeqnweSK8WakZEKmc6DPwrXc,0.,2,319468
18fdZoWBvhZJoLQGNj3vfu5vu65CXmvNsa,0.,2,318910
17uxfFjKurscGRNQq2e9SFzLjvKRk5TdAB,0.,2,318616
18oiwe7KJiX7dFNz4uruhzEcgBN4LrDYZC,0.,2,317158
1AMfCnoStXfxvrrvVgcN7crWNZwVz41jfj,0.,2,317132
19RZcN1uSxx82pN7TwenTZgbjYUz5k35uC,0.,2,316724
1JK1DSudNpGUTK9Xrr2F1PtejvAvvqHYGX,0.,2,316573
1DD1UUUQuWkaMGDJoKq2cCsNQBjmzQ4S7r,0.,2,316552
17dyv1cgxKrFEBPapB7UUMJvRFZ73mU3aa,0.,2,316222
1CiTJyR7YBMkW39NqN1ZttqdDR6FubiS21,0.,2,314666
18JwwxFfewyNnQ17J3nxas16n2ekjH6xuf,0.,2,314524
1AaLP2a8iK65djyhPa6FzKY98CDmvwSgaD,0.,2,314444
1DMZnNKjfhY4KR5Gv52qDpcWpoVG7QMAgW,0.,2,314444
1BPenkBT9oztouJBsTV8LyBvSDhSn4kB8h,0.,2,314427
1B5hPaMtEQiy7bxfNU8RasECrqv5TBhim5,0.,2,314424
1dXfcQQMYck4RiVEHqescCehGrwaqabgh,0.,2,314423
1NKqavDiBmzEYxaUA8NDRaCe5Xs8sryGcF,0.,2,314383
14mREppE8wBXY8Cpy1AZzP3fKXMXZJk4q1,0.,2,313601
1QJAyvwZ8mkDRWTN8arGAzPhLtDkbg6WgU,0.,2,313601
1CT8WRZvqW3Tw2pnPwQDvZKqYV2e5BfM5d,0.,2,312031
1EMn65ARaAHsHpUZmjVaiW4NzNWxnnNJTd,0.,2,310518
1EDBt8tENopA3nRrmPYFGB2Pj2Uha2fJqN,0.,2,309033
1MErhYR1bcwcej31GQnfFqMkxi8L7JqbFe,0.,2,308623
16ZjpssDxiYECCm8wJY9L9QzWapSpeFy5u,0.,2,308601
1BRZWFfz4b8oeGVEaK1UUxNQFk1MFSC3LV,0.,2,308217
1MDEFxkP7JSMiXfKnubyADk5Lh7F7UZGEo,0.,2,306599
155NH5fasEo62SF2yuedoCy2bBpBvvhEXM,0.,2,305597
1FWLx6A1DZL1WC7QkHUQDgyqfbWkcFS9SA,0.,2,305359
1T4eKGr6WW7U7KU3GwYFjdc4KBSSstk5U,0.,2,304669
1ABT4dei9gG7uXrEDaoavRHdYmrSS31Lmc,0.,2,300075
1FmjtFm2LkqiB11UUwTtBHdUmH6ZDrfywG,0.,2,296342
13vHgB42BpL6mYMrfEWaS2xD4uHt6brSJ2,0.,1,413060
14GHf9fFd5VyUvQ5eacdvZ19hBu2WdUokm,0.,1,413060
19hyBFyj8dvJ62XU5aoetwvWGMwVw6NMdf,0.,1,413060
1GCvX2Jsoe9mzrckw1tLpkFpLJuF6GMYbi,0.,1,413060
1GH4M2hfQE9fsTWuESzJdtFYeDY38JxwZw,0.,1,413060
1LgcXJMrsNNUeiEfyUUaFEUYapxXhQY5Mz,0.,1,413060
1NG5z123oUE4ytKfMwJud5v27dntqJqBNA,0.,1,407421
127XHtm4DVjSaRrWhgtHJb4gzgkT6QHrVe,0.,1,405875
12Jr4ncx5aAScyTachiVVmNpy4WSFfRTKG,0.,1,405875
1EyxPVMFPRtpbyagbwLm2cjmVdY9BeDZAc,0.,1,405875
1NjbNrWzpmA5hdR9mT2ziL21eVFkH7pNXC,0.,1,405875
14EzSAGoGAVafKEJroSK7qxKNMP2Ntw78Q,0.,1,405852
1Ea3oXafcj7Nan1CMKkqfMLmpM5XADUaSP,0.,1,405852
1MStEoDUQiV1CMnXTyFWsKGWhoycSDRua8,0.,1,405852
1PGVQxrpDrqmysRog5z8qsFHSJtg24G4Af,0.,1,405852
1zygVngPzPDkjCMv7JnHXigfnBUknrCzU,0.,1,405852
1LXvJFMXM1e9jBiYyawbwKBeRZXPWw91U,0.,1,379934
15pf8vsBh6nyPUT8VDyakwon3VHdUVLGWL,0.,1,366591
1DPeVk7nZYupEakG6i7vX58keYYLHiFY67,0.,1,366591
1N97JC6fibPD5uBTJYRN7rfA6atD1DsKTP,0.,1,366591
1rVkkV5a5Ss5wWk2qbvvRw7hq3aJP3uCS,0.,1,365381
13QM6i7eWyz91H5XnzpCoDmR3Np3fpZno4,0.,1,359482
15k88AapUEzsFxiMyyPtJV3BUGtWadCJ2u,0.,1,359482
1AHQuVdnRy6j1WU6nUWJEtB3d7JTLavuj3,0.,1,355244
1D8guJ7cF1JzskXBsGt4HphKGeXCX93ewL,0.,1,355244
12rCXwADrbTJesbSQXmQSgn5wcicBoYujE,0.,1,353897
19j5Nt3TNyra9mKV2yhGV3w4qttn1jwq5L,0.,1,353715
1FUuoGFPRV28zPdDVrdYXQ14HzctsVu4UN,0.,1,353715
1QDiKb15UspsFabJ3nrcDAUWKTjHcv1xAM,0.,1,353715
19w2UxCotkeubBgmQg9z4DcYqN3XBjMzHF,0.,1,351277
1LXzoS1K2ry4QnNhA6cvJTKa5m8j4F9e9Q,0.,1,351186
12FdbcLo5To6YLigx8cH4dhaLWdhmj5dB3,0.,1,350552
1C4qt5gkGhZ82KN7vrXponoNb4eEYcDP9A,0.,1,349631
1Jd6CZR7mcb9gQBCf1WzQmcQrVDgj4TefV,0.,1,349631
12oeWjBLpDxBQ5qBn41ioZ7WSMQoTdbXTS,0.,1,349559
13FZPMBSAJphZcsSDx7YAseqzR9qETN17s,0.,1,349559
1AnJcnUhcT5nDWMY81RqwLpc5cbn2LQgcd,0.,1,349559
