1PScDS4Xg7JZusEEbRmPqPxBs7BvrLdVa,0.,1,313785
14tn7JUNWXdVYfh53J3c2EDDhHfDaRenUP,0.,1,313601
178GEZGgGbfG87ecA5fH6PtaZPmsZWv8eh,0.,1,313601
18jh5ta1PbhieZzcGXkW4pmMDPJ1pT9A19,0.,1,313557
1EHoWuNMiYzfQBSxJGs9iexg1oZ6BoErQ2,0.,1,313557
16mgEFmVnuMotjyssRsdqdmWJXdM6xbX3S,0.,1,312696
17AbWFNM3vojGUwuwDpHYzF1PSNABmPEdn,0.,1,312696
1GMZofri2ZCtcZApeVmAKcf1SNWhT5MriJ,0.,1,312696
114vNPdwWCX2FaRmCvBaWzh7MKJTMuDv7J,0.,1,312648
1BbwV87pvG9EYkvtGaUWtc7aFVGCzYMEXP,0.,1,312648
1BgJ1UzePSWDvXhmb9FgcWXJz2VQBNYtzu,0.,1,312648
1C5hhcp9hjdJ7QX1qr9ERWt4MC3cZcMmed,0.,1,312648
1GDA69g7Nx2U5FdJU4fUppW66RTKE5EoUQ,0.,1,312648
1L1oWRUsYwDLTbKBHZwNEnFLLxc9Zt7ytm,0.,1,312648
1MFMeGq5AC6TNpauhFgYSqnA3AEW2DCP69,0.,1,312648
1MmLJDjjrBPywgNHRGfDGBz712S8UUw74u,0.,1,312648
18T9hcG1FyA9iYTD9KBHkvg4Y3q5XmHgW1,0.,1,312489
19D4Yj2NHgt5SgmHJtaHRQWX6ismFBogZq,0.,1,312323
19UogWr6ZfvrN5cyMjp5aXRsmYoibYa3y3,0.,1,312323
1AGKWdH9mCVCiXCs6NeJtCL59fhdWVXMb9,0.,1,312323
1AqFqi19m3ZToLskVtDj1L6RdnrJMKuunx,0.,1,312323
1Cxa8rZn1tvnvLDg78VaWM4eUF88zdgGpC,0.,1,312323
1JDYGcDkAqoWWcNNykueHirKakNBwh4zyu,0.,1,312323
1NS6weWi9myYpyduDiyiNLi5sQaLz6wxD6,0.,1,312323
12YJzLFLWXjKXiRnwmCFmkoqhrsd8HEhyU,0.,1,312075
14DDTjeQzLKAFaW6n14Kb1H9HcRsz8zhoQ,0.,1,312075
18VubnZEszgrdEvsvU2G1ydFtW4fVx9ky1,0.,1,312075
18r5cXGUeNkxPYX7BR2nmo76MiJ4HKZkd2,0.,1,312075
1GmzCRjWTvQ6R2Jp1XhQdLqS1wbuphbypf,0.,1,312075
1HmY9rXjDGJRKb7JYRuQSkF13G5DsoJLjP,0.,1,312075
19FAKPkwLTWm9xsmwTA54rRsT9HMUuh9fT,0.,1,312031
1APA7wkThv8njhVGCkmYDJNLqHEizN9baZ,0.,1,312031
1B83d7wy1hT7jyAAX7UoiNJ8p3mkZaHop2,0.,1,312031
1BXm4Ck8eDkUq6xtMwN2pNJvr3pHkufhKg,0.,1,312031
1Kv13MPmuKeYX5T6CikcamkJaaLHZf4f2j,0.,1,312031
15UtbvDht85E33wudsvppS4vgGejD4sgPq,0.,1,311927
17Lmwz98dUjS8iCRWSCS6Kv6srswPwJdCe,0.,1,311927
191eozwS6FXWqKZHZ57djnUuQfYWYUBMVe,0.,1,311927
19K7kyEvcgJjbKKuepkjvxs7TyiSYVHjDT,0.,1,311927
1C27zp4jj9MGgC6J73k4WaUVhRTg5tHMBv,0.,1,311927
1DS1HWESWTxT7ktsDad6YWPpF37yPuKjcT,0.,1,311927
1DuV4eQDBu3Resm2vwBzdEGkvo3W37XsZf,0.,1,311927
1FkDpegREhcEonm1TgB7gQYnqz4wp9B5gq,0.,1,311927
1JTZ7X7BAAEphJvJzFqRUmhcU32sdX9VJG,0.,1,311927
1LPTWY1qZmw5EZDHR9LXF9QmtTmLHeH75K,0.,1,311927
1M4b24paSoqbkpC5pKBsDbngGvyoDPY3CE,0.,1,311927
1MKKtrb3hoCQ3Hp7TaTywB1NKFdH6H9zNX,0.,1,311927
1NWx65FEPgT8UKVRenuFR9iknv9e7x1wUa,0.,1,311927
1Q9MBcUBeuenv1hZNe6TkyQprEhjmJKtSV,0.,1,311927
1HrQ2X4F6xHw7n4q9TL8GFFGogVReU8hzU,0.,1,311794
13YtA5VUzhsEQ1gWPgPBxvVroLFqqxQzfQ,0.,1,311643
1GGtHyi68bwAV7AbxZGrBj6kyvjuCKVgT1,0.,1,311643
17NeH3JzTpBE9ZFuyg2q4yTDSALn3XTPyy,0.,1,311507
14578JXNYiuZYqFPuRTg2tSR2E4zESdXJq,0.,1,311052
1BsJ1bJe4Tpd7tanDAFfomXTUoLd4owb8e,0.,1,311052
1DaBco1k1Mc7roewePk6pp8FxxqWtzvR4k,0.,1,311052
1we5kcEW7rJkHBAUaJZDDQJvPHtULijFK,0.,1,311052
17BKNvEQtCN51W2o4fp3QXXofw1dnq3s53,0.,1,310787
18VrqAtHXKHSkCuRyNieztDRAhFxTGuguH,0.,1,310787
1CY44fwwyA8aMMSR9raGzmW7zLgaNzohpG,0.,1,310787
1DSVuCFrhqqfmMXcjjNUiiMiyHM318zvtZ,0.,1,310787
1P5YDD9SZD4NoT64guaLXBP3WCxoDA2zmk,0.,1,310666
1ENmewC4n9kvKux5ZYYAhX5Z4qyQtYJMzQ,0.,1,310518
1KhM82qwMW33GEyccGZxP9pWfHkbEpYgRy,0.,1,310518
1LbQWg7Wh3VAi4JdtSJK9rA4n3RCrnTt3f,0.,1,310518
