1DDgVugNiWfYUYWZSDyHCtydZjyaKS3Nyx,0.,1,349559
141ifTpLie9caPxK4c8CGzCJLEhtTdcU4v,0.,1,348523
16ujvQ8SJP2oDZvNndcWRSfMSuK2ytvPr2,0.,1,348523
1HNobSux5RnnYQVK6jPMRZmtar841jt1C1,0.,1,348523
1ARGQgtWD5UBhAuqMCMUKv1JM3QvbQPJYP,0.,1,348157
13YBcmPRhiroWqyCBRaQD164zQvMw3WtmF,0.,1,347039
16YHYMcmC7WFJQ5u3Xkd7MtownMpBCLNWZ,0.,1,347039
17w4DoWxFL8yq4nGdvrjpvkfHbANXoGorR,0.,1,347039
1Aex3H34eKGqLouofM3k129SJye3fKu4mE,0.,1,347039
1BC4jeGgFmshFUYqDpdeFsDi4Ld7Fw1e95,0.,1,346256
1K48Df48CwqMS86TbayCBi8iAKMDFxwuvN,0.,1,346256
1PYGdAYGYGbTMA3bmeDYYaLoMj9WssDAZS,0.,1,346256
189ADfuvXUN3TWES8Wv3cTAaDKyZhcjPNn,0.,1,345902
17EuJH9xPfzxKZJEm9YYUd5R8Modha4aw2,0.,1,344032
1V4D5ks6Xf5MyyCjVmc546HJf8Nssr7dj,0.,1,344032
1Cm5YqU3ThQ9vptL4sNW825PZmzGDfQqqf,0.,1,343963
14YxGkxctmFx1hfxjhxwuzv8bJrYp5cT7u,0.,1,341344
16Y2GdoiNr7iwWR1zk4dJsjEtbuyDi7m6S,0.,1,340041
1JDpbR5jehkuFVdU3FCWcHubXYtWmHwnAs,0.,1,340041
1Nqxsnxg3djxmdoSQioi5mTEqegtuh61RV,0.,1,340041
1TSxZeDLxaRmxVop1m2bUE7U122xScgZP,0.,1,339016
1C2B66xmJ7FWY9DSzTiayprCoG6shrHfqN,0.,1,338899
1CFEpHd3Yvx4ztzCDmnu77U3Xtd5o6MzMF,0.,1,338899
1LhM7uP59QujQ6iuS5spTF8uLdSBsiTEiK,0.,1,338899
1Mk1eNRFdTiXuGSpS2fnduRoJchqZdXD2P,0.,1,338899
1NHr56iEdoxJQ8sLs6EcA2mSCTNdXotHiv,0.,1,338899
1NYgbhBMBUFBvuZjj8R3245bSUQNpGUZ1i,0.,1,338899
164v4H6FMv3Ugao4vpvKmQwjtek19yCL5w,0.,1,338700
17GmxaRr9nHLiDRx6pZMrfiYAcaECmsiNA,0.,1,338700
12SSEYwdfEZGtyMTDXjEhQHovinG1C3vuJ,0.,1,336679
14s8JxZwhaQHUBUycT8xbYN733kkzYbwSm,0.,1,336679
1BP6Etpd3tUvAQV92KJpvvyNWHSpJy4DMg,0.,1,336679
1C5GF8PXX1e1XWym6bfojUHs66GWPwHzmc,0.,1,336679
1DxBuBFQ5k3xiiaGFoy3TrGfRCHa144NGp,0.,1,336679
1Fsq6RWmM941RDeqM8oYi6XSxzFmNZE44v,0.,1,336679
1Hdz86oHopEaDzchGCS3MTnnFYFy9FcVjW,0.,1,336679
1t3kyJzr5b6DrMSPpXEHzn1YMjTHTcLwp,0.,1,336679
192cmrT7GNztLT5FKwQzFpkbY6VbL7mCs5,0.,1,336294
14guz79tN2JmY41noKeM5oX6Ta2RogyzGQ,0.,1,334835
1AR2QrwYtgTrzJHjxPWjThrTgYR2bRKvXL,0.,1,334513
1NkzWx5g6qHLXKLsRx3uLJrbBReNSdgNqJ,0.,1,334404
15e7fjWX2T31RCWX9dLL9zi6uUpgZAoct7,0.,1,333509
1H6ix2o2P2zX2tR4ZfFxdAJJDM8VrEJN32,0.,1,333095
1JWaPYRw5otfd7yTaSmHNAb3V47w7dsP2F,0.,1,332391
13K3BnxBgFeSvJnKg4jYqW7nZWDtGbrzCg,0.,1,332264
13Wb28vxLHAuFyjvYNKV8vVqpf96qzQsDF,0.,1,332264
1DeLXsSbxQXGXRNjbbz2jJmAvu3WNUVzeT,0.,1,332264
1PahVWXjd138M3TUbVbDJuiyD4xbggJap2,0.,1,332264
1EVf77oCHkoc3gCKcxwr3jX2DH1dxH71oX,0.,1,331868
1LwrZWf8AndQu927gSLF3gfLK981t81u39,0.,1,331868
13nsqFVhhZdqUtZ9wQkYL5srSV5Y8fUP8j,0.,1,331668
15HbjPiYad22pDBqRdBEtARG39fJvBqnfG,0.,1,331615
