18sXXB6RS4aBxKDXgqBN9CRrZw3qmwqDNV,0.,1,317394
1EYCmhevxSZG2HVBEeeH1MTYqAkvHM6i93,0.,1,317358
1CiiFee96NqQ7EKPnJx2AQWbLQExjp9eew,0.,1,317291
15K1ZRUp53WyN1J9UN4B5MvmwTKjFVXS9q,0.,1,317273
1Fe4BBWrj5nkXPyPphPKH1RUYyxvcqgTGo,0.,1,317273
1PBfmmhE8VfCTZ7ZPqWg5mhuJQvaVs8HJW,0.,1,317235
16fN4nst2a7NdUAE1NxZRPUxMFa3qDuYQY,0.,1,317158
1CfyG17msY7KxFwE3iBdqGuV1YkDLRhqdB,0.,1,317158
1F6jhh4CAftpcRLAZC3Wqhhu5phcPCVNHN,0.,1,317132
1KN8LUpW8FV8oPBzFJ2jSPj2rkGLLBSGb3,0.,1,317132
1CzGPyujhoomSHRoUCuUBeXwH85P4vcRuU,0.,1,316724
1Fit5WVgHhbFaqCeKzaUjSCUT3vMwmdNXf,0.,1,316724
1J6oQnAx8nRGUkfP8vpLn6CKge7Pi2Y2HM,0.,1,316724
1CeXayFc8uaDHf254XhwcaZSzihRG2gCUw,0.,1,316671
14iCHvioYsX2CwVRnPRHhfuu9RpPjvLvTU,0.,1,316654
19N5oLCXwxa4FRHhbezieCoSHkEeQ7dmbM,0.,1,316654
1NgGfcmMKYLZUrqjgzgALGpayuos61mJUz,0.,1,316654
1HFrWQtnDu6RUh5Wc3eeb3JteanucXyxsn,0.,1,316646
1HwZaQ5hPhbTKwLpKW7awCbUjMya42ZP5U,0.,1,316573
1NikcaD7BNASGoxjTj4yxEMR7rboqNDATo,0.,1,316573
1DCDVR8GN9NCT2BYtHHMggeDocfcS9GfbH,0.,1,316552
12THviC4UWvnspqk7Pf6pspmZxyKWSHKLM,0.,1,316515
15odUG4k9FmKzNeqkgqnSwqN6MVTKWBoDb,0.,1,316515
1BG9xd3mDWDYYyPXeMkwHsM3kyy9eiYHrn,0.,1,316515
1LMQoyK3HFzFbUAR8btchC829Xh2CbytSW,0.,1,316515
1Mo6sNkBKutxLnkCKVzSLxukY1gukZFJ7D,0.,1,316515
1Q5amRq8m22de8fCv5cwYgRY2YBogzs5rG,0.,1,316515
18Tz5GAKyMWpjyoLmqzUR1uvjVrSocYPKq,0.,1,316499
1HvZYyHQbFU843EjnMen5x6Dd8aRotYSNV,0.,1,316499
1BEs5Zd364wC2GBKqywJ3dtBtvuFJqSRvG,0.,1,316222
1Cu8jNbA3v7APWXwwuppKw6EtVjHjNHQWB,0.,1,316222
15CHhgagAao9gTiTstLbPqZ44rYqyg9Vwb,0.,1,315936
1HmUbQeFo3vukRqDGKJfwLHoXEakFHp7vD,0.,1,315936
1L6yvKCmr44dBy9eqwK2zbygwvYi2tKBfM,0.,1,315936
12obHXoZ8yBYY1mGdXud8c7ju7aPsF7ZpK,0.,1,315805
1KJgzuixmtRi39fRUgKJMkoM6FvW6rKpdH,0.,1,315805
1MV697S1UwVrHLN4UkTqGtLmGUHh92Cfak,0.,1,315805
18iC6ohUiyn8sKSkU9z4tBwdjCn4jRfMEV,0.,1,315694
1GsHDxvrn2o48z1vPj7PmR4upkSDmv6yqu,0.,1,315694
1MgKkAgXrAMkoBj8MTynbNNXzdDZiZeByj,0.,1,315694
1PyzmkHimADr3e9RWZcTtYXxsbGj1Jh4PC,0.,1,315694
17tJFKEZpGKoVzchtKjkWPb9DhSQYgRjiq,0.,1,315597
1KTPqwxxKvx6egD9MQzvq34hWXnV6k3ZNU,0.,1,315597
16zSLjfaMfr6S8RtJ9tdNutRTki9X7SjpZ,0.,1,315459
15EUVTjPSrFGq7HNQVqScYAPTniQmRKCsr,0.,1,315453
14pPDZiRsgSrZZMAYDLzqATkBZogpdd7Cp,0.,1,315357
19FNvsCJSXszrayuCC7VM6jdFBGf84GG42,0.,1,315104
1G6BbWNifPA2jkPZiMwBqoTat5iGYHXRkB,0.,1,315104
1z4zPohC7UEvpuLSxjYyhtDaB8cJ23owv,0.,1,315104
17MiPamphQFtoVJajKTP7WZRGnpKWTKaMP,0.,1,315013
19FBT4dXoNR3sYRnCnaJniUxzCsKHiGt76,0.,1,315013
12yZVumY95c3W2dqLVqF5QQWunLUnsnZjX,0.,1,314953
16gRbhZLxWx7yfVsK7Wuz59i1v2qxFZXKY,0.,1,314953
18syicgs3qw7dcDKiNo9Eu7jGtwpswFTvz,0.,1,314953
