1PLjsBGtf7rJNuxaeWWReDhkLk9bZstGo,0.00027743,21,514122
12CA6o2ykb91Dcjq18ukgjDMWit4L3wntC,0.,140,413060
1DZEHBbLerVWy8Qh4nPjENig3yw4Qfe8X3,0.,103,326610
1CyK1BCAuoXaQ6tQqRcPSSoAyqLmM9WwMH,0.,66,413060
17Y4SxNKuD4Zz1Gz4o67hnCmJ94ZRQLiPd,0.,60,330146
1G8ipjkcGBfbh69kdaLjZU1h7tufeUhZcx,0.,59,330146
1E6RxnT142hhfpstUi2B4XdnxBNAQuwE3z,0.,53,366591
12YwGsJuz9opsUXPP6oJRW1KzawnB8vn2x,0.,53,304387
1FJwQrkatGVGxCKCagGWmP5o12cWgHArhT,0.,45,348523
1DsSRjWgRqksfULVPL5FscFCEm2tmfZSbe,0.,39,366591
1PjKz92RWX8Ah4UxZ4wEHxrHJrGCKsXZYd,0.,36,349559
1MLUSzmzKPdxTUbPT4emSyJoVbkirwjTA6,0.,30,345902
19faZk7YZku9hQWgzxmzhFdGv73vzNQm9N,0.,28,351277
1D4asF2zvLY3cq8ih1cRrTLG5fR2J6YbCH,0.,22,339665
1946bqja5bJM9NuEjysRvrE7irv39iKm46,0.,21,348523
1La9T2iq4dE4uC6kPQxBcsM74pmG5nLeLk,0.,21,324975
1GoqZKbxzUXGmXxCNb9a35e1vPsDyLF5A,0.,19,322155
1JijjCWc6j1ENBGQjirr4dUretgr1fW7Ns,0.,17,334835
1DP2vBaGXeDam3A4afm59yr9KQBxbyvDyL,0.,17,334513
14bGmtJqcj7wKTrSw43QG4gHzpeePyWeUv,0.,17,323537
1qAtxCGb4F6rEj4ViftdZxiD11bESo1Tz,0.,16,340041
15v3caWXj9d234PR5yFZDioBoXCmXc58zy,0.,16,318134
18soSrZCdBHt8HWf7grJWZQPfUNpUiRTbA,0.,15,329540
1C8MxZ1ZpXNrPFTwj3GTVa1BWiW4dqbLkJ,0.,14,331615
18eqQhnVxGzphCiPtJfgvYiCb3yYv28gq1,0.,13,331566
1Pc47S2wFpm26kTaq7vn8WwnaoedeXcsqD,0.,13,317610
12zEynArpdd73DzDH4znkWdRXawW9eb4ST,0.,13,314424
1JrqSZZN5f7F8fGJ3o7eHAXwNAMNmPeRvH,0.,12,357290
1FH29nFzUEqjDMxtqYJcZ8zKeMd7YUe9tz,0.,12,317358
1NuNbUjZcrTVtfbowZ4meDoi89sfWfPAS7,0.,12,316222
1JrFkW2MjB4o7xvVvkvcddYxbBWYe8uACs,0.,11,326101
1CBkxEXMx2sWEfZPxL3N1SPLP1n5DgnYY5,0.,11,304387
16FVQUNJRMPSTMpQzz8xNG9wjsgS7ZSJEW,0.,10,338899
125vpAQp4J8igNeGGAaRQDywVXFjHeLFGE,0.,10,336601
16qHyrNHJvQ1FkY4ywuzpDmxgx5wUp4Rmz,0.,10,333364
13gjTLwyY7naT9ZnrZnnxX2XxeCezY9L4j,0.,10,330146
1AzYFApZ7m3U6rf74uEXrTVpZLvEdLkyHE,0.,9,407421
1KbKP5QdfFo113ohBZwGtgqZ1hrTrUBDi9,0.,9,338899
1AxrjZxutRgRrzoiw3Rd33WAuxZwVfsf4F,0.,9,318690
1GapDwwNKeCrad4ZFNnnG4D2WjwwxBK5zH,0.,9,317610
1FmGkwXG36hbNaS1EuVJywSD6Rx71qefU1,0.,8,355244
1BcDT9XQddrawPbitowxkd6KAKjY5FvWch,0.,8,339016
1KyiAiz9fndPFiPmKyMc6xUL8NDRDtHEJZ,0.,8,310787
