34cmz2R2nYn8PciRDNreWRBpjUK9uqB8SL,0.,1,536105
34kLauurTj6VJt8nky3ihXfHvsmnPAcPj4,0.,1,536105
34msxxzwV6SM9VZ24J8iBpkCRbE2gcPtJg,0.,1,536105
34t5SyLXyHe8HuUnVdfsMgJ5EoW4JQ9BjT,0.,1,536105
35noWP8ZsYLeZWGd8oyMRr5tmtQttWLhCk,0.,1,536105
35nyRuLNUrZApcjkxk9s3n4MNp5Dqn7rLj,0.,1,536105
36Lyr9zuFUGVpAXkUYbux77VxbVF255HWf,0.,1,536105
37FicghHE3dcfVrZDMcV1ajFjo3En4UJXq,0.,1,536105
37yjkeLqkTZwKs7W51NYp1PRbqcySB6AQ1,0.,1,536105
39pEgkAzRb3YS1v41thewdW7aJNyDjczSp,0.,1,536105
39sYVfqKfNMB1wL8BxREBaLRhprzSCvGLf,0.,1,536105
3A4oV2Y7uzGun1tRqebfSjShsCHk76g47Q,0.,1,536105
3ApQATbdh774FGitCjbGTB7rpuGv7uZVzB,0.,1,536105
3BufXoAsbWXtjBAidND8WZJdvV2SdyApxm,0.,1,536105
3CLAacKqZCj8DC6M264XEgPksnnQt79aiS,0.,1,536105
3DGzSrrYk2WXiJQ1QxiAAykYdnvTMzVBmp,0.,1,536105
3F5k31YQ5RriW9qBpAWnX48WtuJkEN1AGG,0.,1,536105
3H1pptHG1kE5fTrxK3kNkeDVW33PNTDuYb,0.,1,536105
3J7k2f7x4cM8oYdHnUwHt9FHybaXutZPcQ,0.,1,536105
3JurBVazuw5iaQn8nqQZugzK9bb45vZj5n,0.,1,536105
3LtE1Qc2kpYniF8Uk1b5XVV8iPrPekED56,0.,1,536105
3MXjXHtWKuQUrK9j3KUxKgs42fcdmTrQwX,0.,1,536105
3MuoQbmLHVgFrdQgaydBm4QcwZweSwaPnK,0.,1,536105
3Nbt6ru3fvgPBiz8T7A4mdWzCV6AyVVqdY,0.,1,536105
3Nmdt7Gu1HPi5Ck17NnKZ7rchKTT57rQCw,0.,1,536105
