18w12UcmGUKY6x3qA8aXVAEWAR2RW3VWeN,0.,5,340568
15b28p2GbmTLDjB81F578EmJkggdAg8Udn,0.,5,336464
16E5DLGzDWgQG3i8NzocBsDD5N2L2r6Ctk,0.,5,335050
1MPswgMSqZ22PArhWd9YPg6mLVo8ifrAdR,0.,5,334583
1Hd89175MKRzR35tV4aoV6MVZsVtgfEEdh,0.,5,333181
1Es9ofUrciDUBJkDYx7dT8GRingAmBkaAM,0.,5,332441
1G7dzCq7C8kPXL447nXHt3jJ17Y4uwqYNi,0.,5,331976
1GhYz9PiNYpb3NJmwLU8dQJk2caXmXf3r1,0.,5,331416
1HYmkTDB7QyaPmXL2SaMorF6q2iyKkZcpP,0.,5,328931
19fsbdnW2BRTDKvQWQaeWwTFBAusQP2HsG,0.,5,326478
12Jk6AYFwzbkf3Z6FdVVmXnF2NPjhWZZHE,0.,5,325158
1HscfdPBRmvgg4Fy4t2VZ231t4aiZvNegA,0.,5,323189
1CiDZ7wqe3UcebVMpYqkKxddr7HM6Nhg2E,0.,5,322621
1728pvPgxS4mSJdHPookaGDFBYW2afdikL,0.,5,321647
1NrqM7XfsziywabLVA9bJ4NKPmjGdy1chA,0.,5,321131
1C41nR92K133RL9Jwb6oCUiCb2ZrQQGzJx,0.,5,320994
1Jju7QYEkBZfWzwtLxbHbEeWKve7dzcMx,0.,5,320951
15gYSVJ9adfWWjgkDshCFndCUNndg8ewPQ,0.,5,314905
17BKWNm4GisZRfQ4TKnsme939Df8RR27c9,0.,5,314666
175iTg2VQvK7BWPwMNtT4UP7S4UsDGWz5d,0.,5,313172
19rPyPb1fqwBM5VtDMRPyn9phyCvijgj7g,0.,5,310590
1DgzDgaCEgWvGfDRSinaiXk79iAL5Ra4te,0.,5,309803
1LFNBuGy6By5EbqqEMpNMoTDpLiwpizF49,0.,5,309169
1M3cGd3qNNXjrgQfhEBbkTonJ8imAZxB4D,0.,5,308977
1DE1feKkqrHuiDNszwAxPwhEjaLh4AwWzB,0.,5,305930
15FKBPZjvVNxstEFWbYWNec2PcpaXidsvC,0.,5,304930
1LH8MqdnzBz3cRxZJdrmKF9nvttc8keZyY,0.,5,304122
1MKA7ivaaK4fGn3QyZqpZikAV7iRa7VG36,0.,5,302816
1DBgy5DQ3tBtri4tiL6aMUueVRWwkgizV5,0.,5,300344
1JByCQMYPq8dh3u1J72z6miSzX7Qt6UzzP,0.,5,299998
1LCnkh7f39jierxK8JuFV9qx7UpNTxnHkg,0.,5,289572
1LWXmw9LomeJiix3NmJpLKKYozgbkP6cXJ,0.,4,415187
1Phk2Fta8m8XaMkqKDrxBaCVjRn7AnNVJi,0.,4,406935
19wB8nBX9uCWXasszF2Vz9TJo4uXrKL3b9,0.,4,406187
1DKi6rFN7DGPPR1hWUZpk7myo9gtfvDzTs,0.,4,404819
1Ndf9t4irwFv29kS6UT8BRuFijMSnbLfn2,0.,4,402999
1FEu4GsWDVj6SjKWqMREaCthLRoxYwMzwz,0.,4,400986
1KTqsPvA4iygWg7WG32T2UD5krkHDy5tQp,0.,4,400894
14ExRWew9MB1Rq5j4JYaAVSXMzMPWUDSg5,0.,4,395215
16wheqgYSEtQsyvTnzBa9jjtwBnErmEDU2,0.,4,394651
16VoTU1M4A8efCHFzsAuPFKs9fc2jJ9aMX,0.,4,390503
18ZJwUiMDNr4RfgaHPTbhYAEGJxCngM2gq,0.,4,386525
17t5J12HMBm4crFN3FY62bCQWugcZZyEGV,0.,4,380816
1Lyt1aJ3V1ktVpYHteTHczbKTDngWanqYY,0.,4,378493
19LqjmepfLSjTjgsSvVTF64Z1LRHGMEfEQ,0.,4,377031
1JXs7yGKPZdPVAyYCaNMrdPiGmEzG9gquU,0.,4,369566
1Mg8n5HFTRtpmjMohC9EvHitRjHGCWXxnP,0.,4,368964
1DaxeEpcbshqkwDasiwy1xgb3277wFBeD2,0.,4,368209
179Vje1rXDpBx9AxqckuNaZPtZSyW3K5zv,0.,4,367673
14bVSmxZ2dk6fG4xziKYukSTka18PYdLei,0.,4,367044
1ECB2Kk7hRY3GKTJFnqKcJ3ocNGjcDWV4U,0.,4,366642
