1HHame8nx6kxQ7RJftp2Btg8baEjPArDZq,0.,1,352093
1JxpR5fd7AcWjMdCub8kUbRxAN8Q8xM1AU,0.,1,352093
1NdAfCrmF5iNRDzRe9nw7f9DSBU4fM5A49,0.,1,352093
1Q5Xg4VuzngmH8jvsD7RGWR6CuRhmhJvdj,0.,1,352093
12dRhgpcU8MwawDfBYTg77BqKqXXWaVNyJ,0.,1,351996
14ahqrVhnAHenuKRVztX6HoxdhgLGSqvwM,0.,1,351996
18BpnSsap3tMRLocigADmjxdGsHR51uBRA,0.,1,351996
19sieHNySD4YFS8iiK2tsfdEf5kDBpJghm,0.,1,351996
1JpANrKuwPmLGBgeSEeaapxVZjYnDJxJ9J,0.,1,351996
12AfbNK8Z7kxgnv6LAJxKMwnPJoStanVVj,0.,1,351905
1B12K43ogGcTaKdgY6HDaVHLaTuT2apFrC,0.,1,351905
19B8TzcrFwTuEsUxGQKZswnC8m5yzzeCKd,0.,1,351686
1E7SEDd7Dib5FhNxpusgen2JcmMBaUr16c,0.,1,351686
1Nf8kibSPMnZT7zkvvFaQBkpymYJMPwyND,0.,1,351686
1qmeW2vUaKsk2EBsGYRaBphLRGMwhUyjL,0.,1,351686
1CBCZhcTRxE9TyPpNvHS4n5QBwXWtZa2au,0.,1,351593
1JkGKLhArWsEi6jkD794vNNbRCXWqsfcRB,0.,1,351593
1PkVA1GCDGvLJ6CDLdrth1CSEnurczV9SJ,0.,1,351593
13ttQfGRJKg8pw4ngwSwuVi34RQABfPDfy,0.,1,351590
1HcYjbA1RyAC3izsPWtcQJSeqnWd2WUBfX,0.,1,351590
16XGNimG4RbMvC8fdcEPD5QWPTmwhdUdpv,0.,1,351562
1H4CupryiLpe9fAF32F5vvZDYEjgaiLtmW,0.,1,351562
1M3nuyPwqMw4Eaboti3VN8exQkzmwh9cJC,0.,1,351562
1N7PY6JMouF6aPhaEJo3XuJN5E239wxjNf,0.,1,351562
1FEAZV8mkLdRWroEDRPuyL3Mq5FcHyZ2iU,0.,1,351495
1MEcbNUWM3MPiQyH64b1KK2Drw7uuvxcS5,0.,1,351288
1NwTKoKVysC7FiwXUsRSigZYqibebRD1tm,0.,1,351288
1QDR2qoGMGv4MULo3avGbBCd3hRrZRHnHe,0.,1,351277
1DY9ubyB34ktM8nFPMmr3K8tWCcJDjdSaw,0.,1,351219
