18uaYSfLqpdD4B3SYJRtZbasHHs6YrFURZ,0.,1,340785
1CXfzgop5j7jAwi6LdZSgbYZmyJ8sM8bcu,0.,1,340785
19LUPwg9feZpJNAzckf3sBJuZtsZq9e6DG,0.,1,340754
193HefDer7sJuVMMzXT8SRwgbNynMEZ8d4,0.,1,340718
1D8rUueZbQaCezmbhYWHd45UshZHE4pK5U,0.,1,340700
15KQxn6DiwJb7uDB58Fivy5NiwbTXC1rqB,0.,1,340636
14CqQFbe1SkwJbZvFi2S86XUhTjyJ24tke,0.,1,340592
1HbQcno2MhhHZ8mNC44RE4gJYyF9tS4ebW,0.,1,340592
1KScVPoFF5zwJbrmXBnQufDctzgSnpnR3p,0.,1,340592
1KVYYB88Vmaxfm3Sws7C7DMix8Fi74TitA,0.,1,340592
1Lj6Xo2Djv8TnxeDEVHn5yiAneMJVD6Zh,0.,1,340577
1NCxwX3NFvUjCytbbZVqaQsRQ8ujwBkZFY,0.,1,340577
18ydW7Qfb64CsBFtHHiHgyrenXE91Z2RhL,0.,1,340568
189VhiBGsZ7kyY3MgAL2Z84aYyhQeMUw6J,0.,1,340550
1HjT6ZxsdA5DqvUHKTdRVh5J4Lo5TkEmdo,0.,1,340550
1PSWAo8j398mqGyEGH33s3tdxtUTVqbbo8,0.,1,340547
133AJAp8ocSHYLKkZiW9F5PFbfiPkCvaGg,0.,1,340524
1ECCKfPVtHHSswfFQLCU8sNcHbJpvJ8BTq,0.,1,340524
1Do6MsJnryY45Xi9nTqwUd34LXbUTCbgzm,0.,1,340496
16J2qZjJfc1uDy3cmUveQ1mf7AJVmyT7Hm,0.,1,340475
1D11VcYEqxuHxPhc8NLvuVdQEjLq7EfsS1,0.,1,340475
1N6o38DvXoSwKkpe2T3xxYjwjoX5cHhCus,0.,1,340475
14Vcwnq4fPRrPcrzhvx3eh23PBxdTbckJB,0.,1,340410
18FrgLVRFNFcRXsXZPbX4fcpXoxiGKHBCM,0.,1,340410
1Bihrne8jb1MeEHwkk166C5c3s7tSw76EP,0.,1,340410
1LpZi9fmDVhv4NJXEMeRo5MpGSJmWnmLR5,0.,1,340410
1NbiD2CnUgtttojAupYPwuDyD9tf2mrRqG,0.,1,340410
144zjY8d2yZqfCy37e71FceCqTfghj4GXh,0.,1,340350
169q8dSgEmMxU1Tyax9cEkTmmNkPZS5vQ9,0.,1,340350
1KJ5FkTjq5T7ocuuzuZY3hYuvLbs4soxd2,0.,1,340350
1mfGbwEt53peNcmgV6C15cnHd2qa5LgVj,0.,1,340323
126vfcS1BW9PhcVr4rEgFwv2HBJDJFvQ64,0.,1,340297
13ybbHn3GJ6eg23wLPPM1PgJ6fPiZXoT4K,0.,1,340297
1KkxyU9sDTpLFW4QgDVkPi1o2TuNxM8cFK,0.,1,340297
19zrcKsb9oLdSAiay1HEdDZE3sdFYuNCeR,0.,1,340292
1PjUQfc8SUGHvjuqpzooKAccaSATjaXWZi,0.,1,340292
16JBAwmSyu8sAMyjYyukCsSPC1ohBv6gpJ,0.,1,340235
12kz9me541LWXupqTMAhi6i6G2CBDZM1qy,0.,1,340039
1HnbTvU6Zjt4P1nymXmvdMnUcC5bYQvEXm,0.,1,340006
1Jd3xhS54iMXsRpZXonNqjcpmpWAUGm5xV,0.,1,340006
1Ncn9G39na3oUERBRXfZfSDv6D6GczAhry,0.,1,340006
1FpMxnF78exsN7k3indNbQLcw7Kh9A3J4q,0.,1,339990
16FHpyTrGMsvwDtEMGqRRF2dwhc4Xk9r6i,0.,1,339915
19Aos9BxfdyP98EbLJnJEpDyujcg5tpyYP,0.,1,339915
1AAT3Ygeyx5RMrQw6ivBbnnz872uCG3AUc,0.,1,339910
1AeJqA4wugb3ymaBCnfJh4F5ER8Er54o9F,0.,1,339910
1AkQjjgRz148kpx3tFs2EhKemK8w993wib,0.,1,339892
1ZACKv4RFsFYvGGsJPDqz3qFVQ9jmK67C,0.,1,339798
1CfcSNGhUs9ErRzgKKX2EXMmHBpkop7M3j,0.,1,339796
1FXYSngRvrPdqakUNxoih522uq4iwL6B2n,0.,1,339796
156LQYEk4Kia6AxRwjbDosAyLxpLkvcrj6,0.,1,339794
1DFTt2p3vo8CS7zi3JRzCLZJmstUosZXTy,0.,1,339789
12kfjsZKakEeHk6aEfpLVD681cL93jup2M,0.,1,339671
18Q5PGV67M3HmmNiypXKHjPs6utzA7uYJR,0.,1,339671
1VRhBuxP6C4QWLmWZ2rQWsNBRiaxUk8Dr,0.,1,339671
147rNnPEcmmui77CLcan6VMWfaUeyBLoen,0.,1,339645
15sSXQrgE7krG4FU4LWz2kAFE8yUVP5zFf,0.,1,339645
1Ds79X197WhFfucAocceuWJq4Hmckba4Eo,0.,1,339645
13BiCZnLetNjEjMP2fjfFWTptUqnFjvZ1k,0.,1,339614
1DMqApcyTbD9DrHMCLaqZwfntYftK3JNHi,0.,1,339614
1F3bLBLKA1m1UTe6zSd9LMX6xnJkuCpD1Q,0.,1,339549
1GFuT8TUb4kGEwMzNgR42nwrfZGbkw4mEb,0.,1,339549
14M1rjJoYdXvhcSgknm2dqWCPYm4A9nsjF,0.,1,339536
1MgvPG7hsHho1yufs2Ud5WuDo29Y83Y1io,0.,1,339471
1B9JGyHBQzp8EW9dKoYfmBbLzMxsXJNvVA,0.,1,339414
1EcsNubM8pvmQYoHsS6aw45DBuuddf8rzY,0.,1,339414
1FniCWwPY7bkZjowbq9TPT2Sru66eSHUGG,0.,1,339414
12VaBShteYS4Ur6jsRH2JDxBosFNpzvgJ2,0.,1,339383
1FrU3kAn8Tffs75VryHm9AZs4YhZFQv11X,0.,1,339383
1FYD4Tos73NDqp5EcB2DYr5Nxx7rrSbZga,0.,1,339357
162kqquzte2AAZbQUEWtLC4kbBtUStP3qP,0.,1,339345
1Fvg3y6naqrVqKV3HHMqPk5snKYSVqBHRV,0.,1,339345
1PNKod38EPBa8fZfaGwDc89n1CBTh1W6ws,0.,1,339345
13cbU4qoQn7XbXNmkJnWdKfUWqGfhkgcNH,0.,1,339344
1PtiUbFX86L1JtgJfxQe1bc2HSZkDS6xxC,0.,1,339344
13ssvPcJEvSwTFuEi6nFeLTx3ujR6ugb92,0.,1,339318
