1BxCHp43YkoLhU4zfrean8Nm66ywHd4Nec,0.,7,372779
19j7Z9ZqQLjSn1P9Fw9yBZFZQJFx38SCDk,0.,7,359190
164VYWzyct2MRNQHURRASjEacZebadDeNi,0.,7,356540
1NM686jFj2KKrwW3NV4SWUGKMqa7SRpbVw,0.,7,355882
13yDHKHusHw3Qe4ppveCki7G8hiYNh6mta,0.,7,348166
17N7M7UKnzxz5rGrTEcrTR6H1bNozj55T4,0.,7,346897
1GpvRZmWvjE1MzrbcUa6rMoJY2CuFQF6H2,0.,7,345735
15k9HwyYxErRb3VaKWNyRrSXbML3ij2aFV,0.,7,344781
1ESbviDFcrhbWtKcE2FogzQF3PiauWGGHJ,0.,7,341315
1NU3gaYuf6P95U7hvKGBsWux2BsUiqTjk2,0.,7,339614
1LJAKfkWQC7eSyRowBbDmAiVPN7DtQoUo2,0.,7,333714
1Gti7Zwcmw7PLPGTfztyzxKiBbzHvmsez7,0.,7,331448
1KmtaMAcXbNpqJbxscFtkVTtq4nKwiaVyJ,0.,7,331405
1Jv7ywXVib21s49zkYaJMvqnNc1CFr1M5M,0.,7,329331
18S6RtT43vNcArrSyLKJFWtqmoDF1Yumbm,0.,7,328590
17Yi3qbZ98m8q2JPaMLK6fv81YxFKihJ67,0.,7,327886
1PhoC4MMuubDqDLDB2zhpfxBJd3tkyZ6fG,0.,7,327532
1AVjUgwPexBgUiCDF4woJBf8qCSEnvAUL9,0.,7,324674
1GZWGeHkgXiRuwiS1MMuajnPBc3Tpgkmwq,0.,7,321673
1H83xcAkJRz3hqT7sKB7wQh8iSWa6o6TUw,0.,7,319740
1KBYv73q6zL539nFxi7tX1EZbAXDpxPkhn,0.,7,318872
19PgMHkaKBWdWsACCTQG9QDgLRV4LruCPK,0.,7,318272
15d79wPbZw1U4DYZwgZAYp3j8PaZT28UGt,0.,7,317980
12DFE4zmH272SB81cagUe1yX5udey4B1Sr,0.,7,317276
1CYDEjovY1AM3SRxCvq2rLycH5tYDnCugy,0.,7,316946
1LEaouMeF4VUiagtNKRoW4eBKaKzsZnCzv,0.,7,315032
155K45i1dE3qnMd7MXcZupL7LETN615hPW,0.,7,314070
1QH6cCXuAjgZy7gpKT3BrkjYFFYLrbZrgv,0.,7,307378
18mxoRXyAkf5xxLiRon9TvfhafZHgEZ4DQ,0.,7,295966
1PJq9Qg4B8VEHwL9MovassecydfV2MAupg,0.,7,285616
1HVmZ7mghonVnJHYkX3U2cW4VRVAmwXKtr,0.,6,422349
1KbmihewNrE6nHnrike4YzeJzAJCy6XXdf,0.,6,411610
18X4TVSHZDjDtAXJ5XDUtde3s4XfM8bmsv,0.,6,410068
1DFMSsm4zENJokHMQcHFmGyBMBFLZrEvd,0.,6,408880
1sATgYFqY9Fjj9BKXe9bfhvBbXBFhz2jY,0.,6,406190
1BpwJ571szrXjMx2AGWy5yFQonbhzPdyhV,0.,6,404734
11wSvEuex4tt3sZPRVzcHTNfuaipW6hQP,0.,6,404239
1JZ8fFwkFnuNWkHxq4pcjJ5bdYBgWdcVwP,0.,6,402823
1CjpGMhytTACzoSNUsGUQAvZq73ytqkqG9,0.,6,393715
1N63kJ6G7yyKwzcTzgmLpiHpYyGA7oWRgE,0.,6,393343
1Jqkh3JFpTc1QiJ49T88BNLxppxN6CXuHv,0.,6,391907
1JZ9JxZo7HFhzBHqJW5BxwygPeDy9MGBBZ,0.,6,389799
1Pwk43vgU4nS56YYMn9X1pE23G6g3qUvaS,0.,6,389414
1CCE5yAiNMC4vPFurzBn2351ktdua5Fu7y,0.,6,383301
1MthJTx7vHzbVKebAeLCJUjf3d3Cg1a8NN,0.,6,380492
1K95yDiHqepxNNw8bemyzW3h99W5MHSCor,0.,6,375432
1FmgfUpcN59ARYdjTQU1ks6bhofWPa242h,0.,6,367252
1HCYSmq6yyJFpAnnRwaPoUPUCYVdR3pQTZ,0.,6,360811
