1Md3UWPmKLWu4vfj2J1JydSiNYJNRkv4JJ,0.,2,372753
1vaoenrSGzJXAXBHXETWGRgecjAxYsDD1,0.,2,372338
13k31hrHkWk4e996PcsWZR6K3VwH8pUt69,0.,2,371721
1CadkMa1mvfHkKMr7HYTNRcvhaSWk8W5yr,0.,2,370291
17zrL1JrzqDk7aLurtWckP1VpdnJZxgfcn,0.,2,369464
1NNcGb5TbMNdijvgsBiSg7S1Jvy1z87obj,0.,2,365878
1NEp9t2KqG8bnusiUgZkDBzcDHDN6Ed4HD,0.,2,365586
1Pkk6YrTqgzfaGCHkE5eHfVGviBM81wboh,0.,2,365586
17p9C2PeEYbGA3m3za98BFqMAq2pamE1QL,0.,2,365314
19S3h2UHiKMfCzoet1nah2wLwtjL36KEC9,0.,2,364788
17eibLuscgifpCXSf1XedWBQ8X44CDKcee,0.,2,364563
1KrahoK1iza6YrRpaBxxBGG9PA4WiU4QQp,0.,2,364461
1EJWrM5kz98ekb9qicFgDojaj3NorRUQHc,0.,2,363765
123Gu3qhHnG9KXFTVkgraPq2Mte2ns2Rzk,0.,2,363613
1QKoxcq5ANKUYMB5srtpSE8eSk1b7jSTve,0.,2,362177
1KR4dQ2vyFLxZGpervHQVyGM3SdKWCZbmb,0.,2,361324
183JTzdwUD3BB2y2ohXdu76LC9mMvXrTrT,0.,2,360778
1FJpaZUT3zS3B7MCzBt2PV5kAJ5im22cf8,0.,2,360450
1FMyYgQhu9xsnijwSpwkr9yxghxcqPnqJM,0.,2,360022
1BjqK6nDkfXXdUo5pQQS8v9Zp5U3pLUbwW,0.,2,359881
19NbgJRb2UvUrR21DJNgVhXqHQzrndeD1v,0.,2,359759
1LbK686KASSeViNEoukJhure5mSyMSaCnt,0.,2,358233
1cFhQpExZ1KabdZzCscX8Jcvx6JxzpAeW,0.,2,358129
1LUW2xeim4UX7Cq9knz29kxQrMfHhSFPix,0.,2,358030
1HAiSVPZ8wBSKMoUUV2FGKyp98pNSdMuWz,0.,2,357748
1Lkoz1k3MYvgiMAhCwT9dxSMi2MUEE1NC3,0.,2,356784
1CaosbQeLkU9oyrUybV4XjA9zex2JC5ZSj,0.,2,356626
1L39WuauWiTc5E12jcRSt94dA1pgSJDvcC,0.,2,356075
1PFsGQMfyGtc1p7nXGXDQNszquZzNJyiV9,0.,2,355189
1Ca6RcBHc1zvbRBHxwYUkaAc8adyMnRRHY,0.,2,355027
1ExV8hn3AHQFywKboqq9VgheQSs4Adqezq,0.,2,354020
1JfpBHHRAPe2CpajFa3PzoyB9avGyzwdPq,0.,2,354020
1BBfKdXVWukuVjnWNFmVYvRzX1qypdDEmT,0.,2,353342
1PVCv56v4XsdCcjQJP1Yp7D6RF3AGYcS6F,0.,2,352889
13tnmZU7DXZnAeUmztqYv1aUnshkWrAN4G,0.,2,352811
1BB5nia8eUzALLU8aJRSaGoR1McZ1kqS2,0.,2,352551
1KRAPKEuBrh44H7NYY6ytNvosTGsTrddUH,0.,2,352200
1BokAQLeHwCje8P8P7MdxdXCEfbyuFfUTM,0.,2,350340
1K4f2cUujhX8dJuS8fNgZssqLmS4mjMnWo,0.,2,350083
1HM3bG2xaEnKpjVKyxgCpcxMkwFbuBtNk2,0.,2,349297
1PzHn1ayPcTqtGfcyRdj98xC9TSpWhYeqc,0.,2,349220
1DJZT2J3xivDSVG9zC9Rj65nQctebo5hq3,0.,2,349122
1PcZBLrThopGwow9XHDtRET7vhtXe3PVQU,0.,2,347978
13U3mb41HvKHsrFLHfzzfiJcfsaf21hNGG,0.,2,347215
19nFcKUwvhoWLH3ViZ2eUWwwrowUijr7Pq,0.,2,345872
1AGSpSVH9kTmDc6iFm4EZgL3ZfmdUerv6d,0.,2,345062
1MiJJBJDTsi4DmByPbD5oZ1Gdg1vjwxPYB,0.,2,345062
1FME94tKrSx68VYi64dMRzzB3xsSHjYzpR,0.,2,344856
13wew2X4x1L9NPYgbgzMoswnPEavaQyE5G,0.,2,342749
18GWrf5aMp2LpYRMJ2hJXwYL1T7d8762Ha,0.,2,341960
1B1qfmtXkFyhs22of3eWSTkLQSqodGxWL2,0.,2,341960
1BSJs9FtB6nG7vjgKsMfix7eqB14TddFQL,0.,2,341487
19rsTvnZujWpxxj2LMxbNAzDvEAGNoU11U,0.,2,340302
1M8fEaV5eaxk2nhyuc5WsLzJm549d7a3JB,0.,2,340097
1LCdchY8ZADiqE4MQfCMHncWixkCavLxCn,0.,2,340021
188gjeaNZXkHu8guTwAMy1qqgXAbdx9CGc,0.,2,339795
1L8o8mnQkAdUyxJKMrpusQ64Sfn75c5rfo,0.,2,339559
1MjcvV61r4LbDTsv2VCZKhC2SY6J5Vw8vn,0.,2,339549
