1CY9vpYXhu7rFyWiJ2Qzm31ZnmV8Ubufkc,0.,1,307007
175SA4PBKmAnxGxo7KMZrUiRHXjSTVEUbs,0.,1,306963
1CRZ1QmWVM5efgMLXbVXxzaEUWo93JbWKS,0.,1,306963
1AqHoQoTfSkTv2PfhLT8ixLLXE4pqVxQyY,0.,1,306893
1EZcM2Lb5Z8GHFEFcqFKHrcW1HS6spwCCy,0.,1,306893
14rFLBWhu3t2EUZDUEg7hJLrtMvxzwKLRf,0.,1,306858
1Mh4S6oWZ9DtN9ec6kVAsDFjTRAwwcYPmi,0.,1,306858
121LFUe2BJY6ntdu8otSH9V7TLqRsJk1CH,0.,1,306813
1NwgVrh4CyueJuzR3LfQUu3sxsDAedqxTm,0.,1,306813
15QaqDNGPmuxZWBaGrj7T4o5DqCGfaKr67,0.,1,306802
18h541sF8pBcukbTLAsp4sCoRgYSNbp6XB,0.,1,306721
1L2ekCeb9YNkrZY6mr5oatiw1eBiqnr6jg,0.,1,306721
19dZAfyvyxPV9M2nXTYkUJE2Qqge5StGee,0.,1,306719
1xGxbLBmtGm6k9SHQZyScQeHD4LLYhxjd,0.,1,306719
1QGa3xppvb8PZGVwbL8ciTCJQULfEN6fnA,0.,1,306692
16xXgftbwMfGH3dGYLVbL4qo4AeCbdcj6C,0.,1,306644
18CzWkqjPegmQiwJCE5zAz91PEhceTrgcV,0.,1,306644
1CtGKyiKuNYHsyF1zJWJsApt8S4J6TC1oZ,0.,1,306605
1HcipzAVtisBEi3NQzLEGhETGJuqiaSFne,0.,1,306524
1K5bA4Q6mMdHPqXoFEoJvqzCNHuadDygFD,0.,1,306524
1CQpPDqVY5BdNc8wqXjokAdxXo6RjGUmw8,0.,1,306505
144BUZRRicsUkreymrJjj1ozBWxBdn2RRM,0.,1,306490
13CYoTyG3x7wK6KM8Mws1Bq6BPTob5MXXf,0.,1,306485
17316nyX64bjAEdCDjy3k4ALJFZ1Jb1RKi,0.,1,306485
13BSH72rMDP72z4ia5G74pfJKQi6pFN1q3,0.,1,306482
17jypj2JvmLqLvs5EjUioWQtPZ6Ho36zZV,0.,1,306482
1KkQhSFoTHGVUz5mCg6BAXpse9xCPa1sSS,0.,1,306482
1D2TgP5WPb3BEDZBA3Qj9oPh2YjjEs7L4K,0.,1,306477
1DN7VCqNPdogYG4Jf7XzXDkLU8o9ruFiyX,0.,1,306477
1JsSjoXg3GenaajvCX83EqBTjjf99QpUvv,0.,1,306441
14ZiPFtgrX7CbcspGQDP2xnN3dijppKCS6,0.,1,306373
1MVhxdcwvx4aE3JForaXxkvQHHS1V6xREK,0.,1,306373
13ZQfgcorVjEN7A1iwUFG4ooUcUfWmLwJP,0.,1,306315
185myq1M5RB5CPBfbSSTZ8Eg855yQ1cGmT,0.,1,306315
1BbTeqCr463XWHFvQ3QxHsYW6juKthZVoZ,0.,1,306315
12WaYfiUP6sgUFyhnkQSMHcmwCty5ce22q,0.,1,306302
138xD8kaDdMEwbzPzdwvtm7rG4zzC9FXPW,0.,1,306302
14UZDp2SKjXffXdBaeBpNu7gEF7AwcnkFY,0.,1,306212
1CtbgAzWu2Vh4dyxR9Qw3JeWJ6TaznKKFs,0.,1,306212
1FRwM9VJ4wgtGScVg3JBTpbdR3WRxxAUSG,0.,1,306212
1GpQfMqSHXTwQxMKKp7YLkd4xd5s49LtUU,0.,1,306198
12eM3ht6XrxmtzcCN3c4xCjqWzaEJVnbQY,0.,1,306194
1NkuK1AZed51jkUW9YjdSmHHx73WTSJrA8,0.,1,306194
1Jf86cLb55v9Pr5ka3Y2iHGNR9i4WU1x1u,0.,1,306187
1Az1Qr1fPkbRtgQo32Nd55z5gMBb5DCMxe,0.,1,306172
1BEdvVjhNgJQxinJi4qgM5BzoDkFFuBzQL,0.,1,306172
1DEntoMWCiirReBPxYFooTtMaqyRSYisUU,0.,1,306172
13ngihAzHsGT2c4zezGgwyF8cHfHa2nSnw,0.,1,306125
1G2EjrQci1xUpvMT9YnMgroSgVSmxd8HUH,0.,1,306125
15AtP2zSgpKdL8kjupaToUF6Dj8dDiLGSA,0.,1,306115
19gbHGDTkS7wiyBgBG1ybRhtbjPQ7LVvr3,0.,1,306115
1HsPJ6ZCRQ39eGRHxYu8q8aNtsPiPkcqVE,0.,1,306115
1DEhMNUTdDbFDvEocGUycDfA9A7QU8PXQr,0.,1,306113
17dctxZj8Y5SWhCGCxmBzhk51rhibm4p3C,0.,1,306089
1Mi1tfg4QXDs6MJkXCAWMJS2YDJbmxvbkP,0.,1,306089
1MuU86V5z1kntwhCRbjuxW4twVjR14LyFw,0.,1,306089
1GHkppf4S9UDEja2VfvotJHvotYzAnF5uS,0.,1,306080
1Q8ynmitcrXoYTQtB7bGtE6gFhhdDE6HhX,0.,1,306027
1NfcWJfBqPGwHzsebDHGj8A1CCXuDzgYPt,0.,1,306004
1KMncrEiDMmchc3bFPDvBq36tSGX8c5Ncn,0.,1,305930
13P6nXWKKHGnEzf8PJdg8qa2ztP1Htbssy,0.,1,305809
19v778jfXKqXKr8u3cKqvbXGvSf3tedKSY,0.,1,305795
1FgiF9WRy4yNABWKZ2UTDjpaGYHBeZzizx,0.,1,305795
1JKDRzPPVRTcEbyeBeW4f5wRUsJJP8GAPN,0.,1,305795
1KXgKNao2w9oGPEUEgjizBGZKYemtsV1fD,0.,1,305707
1NLFvTe8ntByTkYm9DV82a85zLr8VufK4C,0.,1,305707
1AFnbdfzirQ13qtnRQUhz3WjqPfqJpe1po,0.,1,305706
1GMPXGdZZcwbSwJBiXKEizsXpkAf9Wh2FW,0.,1,305706
13ukuttfL81Djx2vRdYUVsAe6wVC893PJc,0.,1,305636
1DbJU9g63XykpTLMdTTc7jWxaZYFvJkxfN,0.,1,305605
16dMntQVLgvxcxeLsi9XVssy6KLJt9EUpV,0.,1,305598
1CfNY1dzAFZ9bePzBKF2dUevB9z5ZxdjBr,0.,1,305598
1GpF4e1XhorKgzCSwd31nGhvCoC6WSmQ21,0.,1,305598
1J7wzqPYieHzP3UgEAwBu8Z9YKSpPUEALf,0.,1,305598
14QoJ8GmpYLfmxmuLC3z7Rc8tBLEic3vQV,0.,1,305593
