1LzKQzwnjVsKnZXBmtupm64ZyWrjgTa56h,0.,1,314170
1393orpJvd1AXGotFyWK1nf5XXZLHc6cr8,0.,1,314167
1KnhkyrgpzdaV9QbhSMAGVghmgCMdoizrc,0.,1,314167
1sq5epdXxWwE6XgWYJSMa24Py1Bfa3pk7,0.,1,314167
12G4HgP6aJ4pAFWNHYuzT4kr3DRAJameMW,0.,1,314122
13uBSaUg8dtRqkf4UXTnFb8NwStkWccYhr,0.,1,314122
18pB2J8Jc3zEvPD8GwAJz8xKzjwbhimXAA,0.,1,314122
1EtTmTJuaw3CDTAmt2rXd7Q7mSXZxQSwif,0.,1,314122
1F4B1qJXjmeaLqXkVyzbKzbfcCds98sgSu,0.,1,314122
1A3736GpKtKi4VMrhQW4zFm6E5nAugkMLz,0.,1,314118
1P5mNjYaimA86zXSzJoRtxi3f8xGjSCy6R,0.,1,314118
1FHybqCUsyRSGPRGETLYFpz9414VLCrM2t,0.,1,314104
161DyAnwK9efQrGC7wtBTpUdn8uxWmFjZB,0.,1,314095
1eAFeBeXA35Z8jrWCaTZAs9uc5Vqza5sR,0.,1,314095
16LxJUL7KcVE79PHEj2mEnJKoy4c9ESLSS,0.,1,314091
17RNnuK4BjfKDoigrnzyvM2phV1iEkzcjF,0.,1,314091
1CcrdPxTWvDuLjWoWGFtj6SVwm9byp9Urn,0.,1,314081
1GTi37czBCVVLKkiVmoQTzHSvKke3V9CjR,0.,1,314071
18zBdSMSQUmRZgtRhD27zypXynYzvSB2ZC,0.,1,314065
1CdTnps8oFyVoEKYjK76YMCnNpu5DPPVWo,0.,1,314065
1KY3satzAVYwzSmsjEEvAA6yJJpv8q3f8G,0.,1,314065
12FGxg6yJUJxrvTYN2VyHcoWSfVtKwj5mS,0.,1,314044
1FiRKyUfhxXdXzATSWsGQNvgNjq2Zz8NF7,0.,1,314044
1Dgs4zbFjb6ZsWUx4nVNnGsm1fuy4k5dgX,0.,1,314005
1HBzawWZZvHCkW1iiYUtf9q59fCAE9m3QA,0.,1,314005
1JMsaV1xamD84LdE5T2PsbSygLMJaMoJti,0.,1,313955
13MBEjXWy1ENE6ajqZaPQNV5BHREincyUd,0.,1,313946
1GdpMb6s5r9ZcqgWeKAvHsWqibkBw1BSkB,0.,1,313940
15dH1AQ8NierJQ2TX4238Z74eUM2Z3b1ci,0.,1,313936
16FVcj78F86wYc4Gc1mtBFqfWQwTrG4sw7,0.,1,313936
1CUikFCuXezy4kmYqC9zjqBefPdjypXHQ9,0.,1,313936
1KmXQygqwygiNWcavihVuDYKkCVgkZskSc,0.,1,313936
1L5U8uZhVRse4c2fpDdvar88S6Ay1mHUtv,0.,1,313927
1Av2qyQz5YoaCuUSY3HLZ4ZHE1Bxm1REBK,0.,1,313926
1J3swuLVsn4n3ysEF3JkRMgEocGFjtbXL2,0.,1,313926
1Ndy9fc76kWgFwyw1GhMWUgHiBcmtiMviw,0.,1,313926
15AUbvcBLyWEB3KbeNyyCqpes5ib8xwbTY,0.,1,313918
16UZyqVM251TJNENZhtgb6CMzZEo6HBJJa,0.,1,313918
1Dvioc2EF9ALe18eXgQEgx9eeJYsvYomcd,0.,1,313913
1KfiT7E2Y4BzvGbSgTmtyqDTCKSLP8v5hM,0.,1,313912
15i7tpScsx3JcU18KhxzeYUfs4Em98Tt7P,0.,1,313828
16hYYpQBsEhe98sBv5h7mTbhA2wmjN2D2Q,0.,1,313828
16F2gNtoXhKqJNQcccQjtRWHg1RGmzFiGX,0.,1,313809
1NQSt5MBJmhqHYp1ebCehR1sgaFUD5aj2k,0.,1,313809
1D9wZMkd1vZ24BZimzKW7xpJEVZbQYc2xF,0.,1,313789
1KWhakdZAVPnSHTuzmNYPW8mMHGqsHXekn,0.,1,313789
1Ek1htUmxqf1qfzXJ1G87mLMAhuE8n6ZuD,0.,1,313674
1QC3nuzcxn3FpaLEgu5zmRrJvEvaREJ2zj,0.,1,313662
1KD42CRCdSsTH3SLHqbDgXcQq8cg2LRDmB,0.,1,313657
1Ly4Q7w6z9QDgCHZQ9aUxUfSKdB58o11kW,0.,1,313649
1NNKXVuw5nTvFHbdW9kfqEpAFk2NdCcFcY,0.,1,313649
1T4uofKjXwizSSuao1PVePL37LTKfNpYM,0.,1,313649
14WnUv7VFVRQvkJJZPFr6FRerKvWSiA2oV,0.,1,313585
17qHXaP6G58BedqotAGR1yZaAPy8iYYbuD,0.,1,313538
1CfLntFY1QnVPcHUGUzq7YEfy6m2PG99Py,0.,1,313538
1BPZfxmzjt3Q6jz8yQzSP9CfcCvHyitJBY,0.,1,313536
1FSgH8bWqrePJ3T1bPjMPsnxc9aQ1BpLfM,0.,1,313536
