1G3u6mXLxjLDoBmLndhNGWcLGPLaLsGQbK,0.,1,153441
16YwUrkcmH3bWS62S68ctjZe462wHtdDqC,0.,1,153346
1G1wufAppDj7SwFct25tcjd4GEHnzxGcZZ,0.,1,153346
1G9oLVSVJERvXSondMeerQHJyCvoPYVGit,0.,1,153346
1JifgekfiTVKhv4r4yk6NYgzFZn4WkPZEC,0.,1,153346
16XEJa1jtG1FVUzmKv3pnjZLoXGrHN7na6,0.,1,153279
18K2vw5Awv5Hrp92onZrW96jH9ZcTmCAYs,0.,1,153279
19to2hZ7XCnm3rLWZr8zBQXvyQZKctBGXR,0.,1,153279
1BPJD8gZD1uasnUvPpARD6DTZwA74nyJb5,0.,1,153279
1LfUtH1bAgqG4uPbowXTEzGzYNMS1fGGy5,0.,1,153279
1NFARW9fvAinUZLmGMM8Co2f3gprScYFXG,0.,1,153279
1LbM6ykMBYBRbG54hqcTFraPe4EwofTgCx,0.,1,153258
1FM5FiiCw8kYYweVNvt4GJsax1pxh4h4FG,0.,1,153205
1KXuD4ak76v4LQSXLLqBXtdpmq7wYUpuUQ,0.,1,153205
1LhqhmhLA15GzdDGRPuA33EaWmewxmKgxJ,0.,1,153205
176bPRwoiKiBc3qDzzieTzaHs47t5D7F7n,0.,1,153173
1JBLz8cpBkggvcgyHeJWXDTXq88AD2onAE,0.,1,153173
17Gz18QSLxQK94pZB9Ktr3D3SodShtm5aA,0.,1,153140
1A8A2J9cWMbdUT4j9AgpWcL7ifJK8Fnnuk,0.,1,153140
1CFJPP9oCHiMqAJVchL842dwAvUiiMV9oK,0.,1,153140
1DnshJmvwTvvAgm1ovpb55RbmRfACAAKzw,0.,1,153140
1HqJiLMrueJV6z3kWGACrf2CSMP1Ap1esu,0.,1,153140
1Jx5wR3JqymXFxHVWc4DmVnFjKeJbifwgK,0.,1,153140
1KTB3MuxnsZQjgQ2BWZ9vLoQxXf7GRTJiH,0.,1,153038
1Chtpazwc9zMMu72eezvDWmMcKwX8o3zWR,0.,1,153036
1ELWu7ZXNFxhbmyNf45rtzZnJhvwLWkv3i,0.,1,153036
1FZDsQcQ6Ep8iH3HSHaUAvepKS1ED47p18,0.,1,153025
