134offujW3d3GqPqojtfvmzpB6CNjTyPyR,0.,1,237577
1CS61oEnPfg9DSdxHfxEshByH9NYM56LKb,0.,1,237577
1Nn8gM8cuTwK7RFyisb4U2a7LYn1zV4p5C,0.,1,237577
1BhQMxmGMnjjA62Mh1WG92dCSmSmKM4ynw,0.,1,237576
1DWgmoh3TC7AT1BXvDnBbLgUJhCKPcvAkB,0.,1,237576
1QGUd8Xa1h2ADt9a2wi6x8gUEMP3Dbnnob,0.,1,237576
14sVvqe2RyLgjfSzLkVivbjngzkPibm5E7,0.,1,237574
1As6DMfLiAkXBsd4EReguXvoQYTT8vASGh,0.,1,237574
1F6z8NYmLN2ujqPmRAPmLYDSdNTxwYYgCe,0.,1,237574
16fK3V3zLXjBHRjX3QfScCNCEqDe6Yz7fu,0.,1,237568
1G8bZRLoDNG1HgL4jPGQt7he6wAeQBkW3o,0.,1,237568
1JkyMZ5CUwMt5U9SyYDRSvrwVmpm9i2vFw,0.,1,237568
1NXXBy3V49Q5ofR1aRBZFdxAoKSZsfCJhb,0.,1,237568
12xq1EnkrnbKY2NkuF6qoDfp2L7WSYLBzN,0.,1,237565
1AXi3viyUV2B3NHoH8e826b8cU9c9FUxDL,0.,1,237565
13uNoHsyHZ6sgNUUJeGbkZvDT2w7n62nLe,0.,1,237563
15YfmQycsExJCASFTPLRcPkk2Bh98Nvpt8,0.,1,237563
16wXaozUgcConFU87pfXnMXrAZCa9z1v9e,0.,1,237563
17F1SLrTCTj89rusghdjUpKUBy2fAz8woK,0.,1,237563
1DVDfCTMQj11FpWS2aKHYj38zL6GyHNViG,0.,1,237563
1DfwdaN7VyBa51VwT5hcB2E4YpWFMqQcYw,0.,1,237563
1E1Hjx548j1WWofuymAsVWzduGerU7gueH,0.,1,237563
1JFyZuTAn27oFYDBAYxLFigWCHGyGi7h2z,0.,1,237563
12G9zWrLyUbifppinSkm69w9v3RydBcNtE,0.,1,237559
1GGg33AuJSqnHeYBGQdin3nwHUgVgFVKig,0.,1,237559
15FALnQRXLvZUQfWK3y8Z12nqhHgcbRJUp,0.,1,237555
1JeZzc6a9VyVg3aMyGHQrzbZjrT6gcC66G,0.,1,237555
1E2eUdRRna51H3DzmwJW5CgcCS8BEgHYvH,0.,1,237553
1JaTnGDJCcEU3aHL7yEJ68mxxz7B2Dj53a,0.,1,237549
1NqajRwMwpUqizuv1YFXn7WPQYJYZpFfY8,0.,1,237549
1A2CrfPJTLXXAWkwnSFRmtYXif28Zfc2tY,0.,1,237548
1Cu3284KcVdfoKRYZ22vQQcVCreVujbkWN,0.,1,237548
1G4MxGZMXNXUZdkF7Js7wkbqsDJsJxUJ69,0.,1,237548
1MTDWsoy5ZvGb6MoaMiyuXgrNCV6mxEr9x,0.,1,237548
13Pyeaih5FCzAC3yx4ipfJQnE1pZGD3agr,0.,1,237542
18i9nMW2i7RyXHQuVeaTje6D4j5EeUeEx3,0.,1,237542
19SaLRhgpB8LtaFL4Y893BQg2Q6quzoK1T,0.,1,237542
14nby6vkuLtbnRdXnRbsRWpYqaC4zPKLY8,0.,1,237541
154FBmnt79RYeb3AQLHkW5LKJtuKUzzViA,0.,1,237541
1AehKc6ACL7dNRZhun2BXneYY9D8RzH7eV,0.,1,237541
1Ar8KZQbdfjr5H81h21TE17bcCU4ZWmUP9,0.,1,237541
1FrbAQLbDaxQ2K1N9ccbF7gjju4H1TAnou,0.,1,237541
1HfSBNwaS6tNEfucCi42jS7x8A7mhJeEH6,0.,1,237541
1HkBJAV3zmFJgwdjz4MGtgCKsjRpypFTZp,0.,1,237541
1KHXS1wFP5aWnxhbhUWkjWSbXGU9vWai8T,0.,1,237541
1wSaPDYBpNc2pNqj2VHy3HcP5LujcYPmC,0.,1,237541
18Kjcv56qofhcegs9q91sUMkzvzBvJpGmL,0.,1,237537
1A8PpXUCTsnWXyLu7qbVMjiCL7e7QJM6Gx,0.,1,237537
1B5xCkyxkg3ryjdd5FzuisKfVRAmqGNnrA,0.,1,237537
1JhsgTskGfXfRKWCLovADQkPN7rCCnd2AL,0.,1,237537
1Q2pggqbG4Ugstr226vygArH6hm5tVuwBB,0.,1,237537
1bcDyRBjFFVjgEuucES658q1VmqQ2hSPM,0.,1,237537
1MQk9dFA794nRTFm7gqV1X7NR1gbB2RCqw,0.,1,237533
12oBcgtNpBE8XDsy6SBrDjNQf8e88pA1cC,0.,1,237526
18WpeyA8yEa73jkMnVa7Z3GJTZYxgqyk9j,0.,1,237526
124MLeRcHBcVoPNTQbUXhF2CmW7MHevypj,0.,1,237525
17WeXZKzVt9JjDLviCDDD6L8BKtdrp5J6A,0.,1,237523
1AkSVBq997saQSJBqYUwyL3C1UCsj41VdU,0.,1,237523
1BJpsNHhtwsUfumkZNBHi5YBcsdHwD1Fqq,0.,1,237523
1J3tKFV2p9gz3ZTRW22jiCKrhF3z28Ryyt,0.,1,237523
1DqoRy4oxQAxTUdogdbN2eJwvTQvWzrTLR,0.,1,237489
1GLscsxGBru79yhXVP8f1E6q8Tge6DKpto,0.,1,237489
