12BJYevCZEgw7qWjV5z1vL4Ug64XvxNkVD,0.,1,240188
19nANxuoTk3tJh7AG7P2sYxhstvCF1Aqgz,0.,1,240188
1He8sQYHEcVnSam3Q3f8iGjtQzokDAJBTs,0.,1,240188
1L4voqUFbruseArqLTUR3DsX7ue9AJ2Dnv,0.,1,240188
134zqB7ondKAHTGZx78KsMtW2563ZwCx7T,0.,1,240186
1758Sb37wa92K95xJ8eD4T3WQ2vUWheUPp,0.,1,240186
1K1sX5uGURsbrkq5U1yaeMoAjLQ7YM1vEC,0.,1,240185
14PeDPdm94hpFDkWLkRqPugu1mZPZCDN5J,0.,1,240182
17AgPg9jNCaxMKWa4WMmJMJ4SqrBhFW5DM,0.,1,240182
12sb6BjNMzZBeadRtHTYU6aaKeRaHadNYo,0.,1,240178
1M66FdaUooSg9WBEDCHQN5wyFFYPnqaQvz,0.,1,240178
1CfQkZGRAUA7ays7eUTpP2cwgnaZ6RjnWT,0.,1,240173
13Z5oAaGZkoMpgdEqBu8o3Dqhmdfz6cjRY,0.,1,240168
1AD9NFsrmxb1UkkyXd1GU95Q9HUSyVLtkT,0.,1,240168
1B5sTPq3VcaxcxtYo5DTVjPi7F2q4Ft28g,0.,1,240168
16kPtQdQHc9gqbggLxAjkmbShHH7TcSN47,0.,1,240167
1E8Ru7KAG1frCCkzptk2hCF5GpPi2bjJom,0.,1,240167
1Er8WkJRsQtsibGAbiXRZyCJeKAGh4rzA,0.,1,240161
1FkWabMwTEKEUGJ5PwCHz7W2GtocLqJnCs,0.,1,240161
1AVmdjS1HeTDFJPcqE7UzaANte8A16EknU,0.,1,240156
1Jz9TZL132NVLUscTKbsL7BBQ9ErDD47Go,0.,1,240156
1PEv9QBwXPtNZCLfCvtZ2PZHnyew9Bnofu,0.,1,240156
1865cPLTmBNC33iuNEs6dutUND4srJsvfv,0.,1,240155
1HmeSs5EsFij1ma6KwCJmTPuXZsWcNYu7w,0.,1,240155
14fLmTgP6YnqEgRoYV2zr9pMWM2NbnGk4Z,0.,1,240153
15FG4vUNv7gRPMFKpbB7kCcxKMzWCtByqM,0.,1,240153
1HNB6pz62HDdfFHv2GZeSCfD9KpXVcu4YW,0.,1,240153
14zGJmAPxRwAfrHTrw6tEJttxesFR7VyoL,0.,1,240150
18h2Y7w5RBaHNxuJsLpYntcbka96rHnpJY,0.,1,240150
1HDBDPTyvdnxaxMUQEuHtAzbKD4wNPJ7TM,0.,1,240150
1NEehyFvNHQjbHDSuWswYwTPf5HPM26d5M,0.,1,240150
19fLY8rW3LVGK9TQVc3b61tY7T3fbLyQF,0.,1,240148
1AQXdyxjsJuSW6pEb1QWCNvLHeRK4CNMis,0.,1,240148
1EkjeBD27CwW1JEJBJSK12QcbNQgGaVF13,0.,1,240141
1Pw1QgeSBA9ryusDSa7MtSu6hGo4LZgyKV,0.,1,240140
1M28jCUZbrHEVdf28Fjsgm4UBM5P4Jp3ER,0.,1,240132
1MYVDWGFkmoyNQsEDRRAbrhg2RyZRmj9k2,0.,1,240132
1PGTa7pyMVEMAj8mkLtTozetx1KdVqjHNL,0.,1,240132
15wFuGm3Mk3ao1nxFmZNb52NkRoZQgdoNh,0.,1,240131
17oVYr9BvDZEDSWjwRcW87GfYvpzqa2ECn,0.,1,240131
1HCv9TnA3K2oZx9D6e3DVXM6v8TsLouS3k,0.,1,240131
1MCMjaHd6aVC74oJuCHL1yp2HZKsZnAdaH,0.,1,240131
1CLBMFCmki48hHqN7UgjQ2tGTXqACaicUj,0.,1,240130
15URoJDWrjfSvVWSk6Beh9Qan6pacjhLGV,0.,1,240128
1FwWVEvbcgUmsrguHbRmBunBJEwX67LVqB,0.,1,240128
14zvC22g4QofXZ6Pkfuid51YW5C6Wf6Dzv,0.,1,240125
18BDJCgYgqeA1yA8nQCkj7Yp3y4GJ3arx7,0.,1,240125
1P4rUA7W5bDqLFSYAexAuHY5LpCE8hcsiF,0.,1,240125
1PYrbnTKrkrZgpApBaVgH9eRAJHmrwcRYq,0.,1,240125
