1ApYPaTYke2CPzxJHDLP7BwqQLRw7tG8xA,0.,1,171913
1J9wAiazAc3QtdeZyrPqAiZN4rVhgBLCig,0.,1,171913
1Lkzb7FwoCEPuYLAq5ypFPJByxteBHC38V,0.,1,171913
147Pv5rbEpmsbThe3LH4PcjZNaoxAspf7G,0.,1,171891
172txGedJb8tTiHkjeeMnyVGCi5yK5ASrt,0.,1,171891
1E56oXonGSHVTJV6CaULHKoX9jQTur2kXL,0.,1,171891
1CKGsU4Q4mdtziMnoMjs8TMcWNUMzmZw19,0.,1,171722
1Jh41kTZX7r2AhJY77BdZV4v48nyQ9rBUK,0.,1,171711
14crkyaPz6h2xbXtx9mDEc6NFAbN8Uwrqu,0.,1,171709
15TXHwhD8pGfdbEfDMvZN7vLMQU71xsZ4A,0.,1,171709
1D7bSWG7m9J3TaFr47ZpUva3RKsbZ2B7aR,0.,1,171709
1KZaFuvrZdLQmXWxZJo8ddizJCdAa27WaE,0.,1,171709
16MsfD7sFecEZJ3soJRrXNgMgtzSNeb49w,0.,1,171625
17NYzD94RTdMN9ykhyDDyPpDMqgjvf28aL,0.,1,171625
1ABhpwnLkhBfApQufxKuQaZyEH5cxbtKGV,0.,1,171625
1HZPKfTWGddrZWgqt7TMX6STUDHjCLTa4F,0.,1,171625
1Hb9Mfawhw18oGzyfdKdH8aPjLPgfEbqjZ,0.,1,171602
1NRGHRB6ACM8JJNX658jJzswAsu5EJTnRz,0.,1,171567
12N5qdnpYSiL7oRdBvd8M8msWeQ3CnFHnD,0.,1,171509
12xANrqNjkfbgwGNJJ3cF6MwCWZEJbzYff,0.,1,171509
14qM6JuP3H9AAvekhcycR4zUm8qgZtNX3B,0.,1,171509
16Sx1o3gq5wCBsudRYKMNkwEd42TNisH6v,0.,1,171509
1AUiK83Rd9naJdDXzsG565yeMwzZVAxrC6,0.,1,171474
1DJaHUapSuLRv1CD1Wk6gXX3h78fHygxFB,0.,1,171474
1MjZhK9puNbmXfduKpX8PtUCfSpYF4fno5,0.,1,171474
1PTmfX2K3qwKz4WpAawMX7WnZzi29jsKQj,0.,1,171474
138uMz3jMo1GVwZUvtxcYADVnpyQUj1xsR,0.,1,171444
112JyvHwBUBJTyjELZoBVTVNhqTw2KGjMe,0.,1,171360
194Kkx3EW7bZ37P6FvoMAEa5gNpTNsRGbu,0.,1,171360
1E78syTwBX96YugQiz71vPNoJCvnkJYR68,0.,1,171360
1MTc1kFhybtZNeYL4ewuJKmNtNa5ETAvUo,0.,1,171360
1Nf3be3EWwCpv2xuBH8S5PEfT5xPLTYCBh,0.,1,171360
1PNtq4y76rV6k6cTff237U5g8b7pSGjsep,0.,1,171360
1QBxGXv68PmizfjZM7QbLnKciXoxRhD1Qc,0.,1,171360
187U8MRRXbv1WL2mtMUNWPkjpxMmmAeVV3,0.,1,171317
16S99UzgdUL5j3dmJq4GykH5AfYPAmZmx4,0.,1,171307
1FhFhjZdiRe38gwgfftSqi7CndGQWDdY4H,0.,1,171307
1JigVAv7LtNu6YHH8hT99zAqY2C8UpMuT1,0.,1,171307
155od74E6ZCZGCrjZDzH1zYLDHob3KwNgr,0.,1,171259
1EdbqM27A21vM3NuD8NUH99D4Q45f8ZYwv,0.,1,171259
1G333feGGWCD8GKXa3hHuS4Y2wCP6T6w7,0.,1,171259
1M9brvb8qmWnVzz4ewuFfZnyMSVw8hJhRU,0.,1,171259
1AU6jm2YqNb7EyXKeRG9CqFzgpxiFeNKKR,0.,1,171241
1AyQMQMRsPUR8dVrrYRowWe8gECx2nF1Go,0.,1,171241
1E96u86kxMzCpCWR3GiQU1Q9PJcsYSKQLZ,0.,1,171241
1NizNNZpHfbWNVKCTixD9aLv5thSY229AX,0.,1,171241
1QLEfAaVeASxtDhDKWeZsWDjpF2DMJouWm,0.,1,171241
1DqvqAqzYjp8CpPTTMUnVTs2aV8Vy1PnhW,0.,1,171224
1GTPucWrTGxHxKG9bYKCK4igNpyDUZ6ofg,0.,1,171172
16EX19RCTtvejEAyBsSYnvbj53oYsUv4Kc,0.,1,171136
1P7nUwYy4FBMLR5ERzJaTrBRrRgDqZjpcU,0.,1,171136
1CBY2123Vm15Wpm3XCxfaTHwKxvj5SHqk1,0.,1,171080
17E3yZbyFH4uiW1wh1o6rRubgxB6rdwuA,0.,1,171078
1A596aGHXhMtaqyjSkAgvHBz2KzLMuQowo,0.,1,171078
19oY2b74XELiQZ5nYvFg7GdZF94xAPWmhj,0.,1,170972
18tJ9jzR4HfMsVUgMMQve8PxYkuJS8MEU1,0.,1,170967
1J3x3pL7U5G9mCn3qbbAHFXK8iXGzhYHFK,0.,1,170967
1NqrKRPF1qJMH8XfKQKj3rK8tHBCjPuUdq,0.,1,170967
12BhDEbGUtPKTPbmoYx2uuvXcfYjRWdZ8w,0.,1,170902
13sVJei57FZ2TBALLLvFsX9m5dkuLqm4Mz,0.,1,170902
1MJPyQbwwfgzB3QwKoygyjGW9JGz48APwC,0.,1,170902
1Q8FpGZRx66EXmBtmb7oJ7V12wCiVhW9cB,0.,1,170902
1A2nBbNFaD8319npifPi19wRNXGKMFbCDL,0.,1,170872
15veS3ZyuRxeNw6Zg9HUQzLfpdybjM1e7L,0.,1,170848
17HKxBzfv4JLzB8PmC4P5FcYFYRoiSpc9h,0.,1,170848
185fbHWj9gN4Y9HNZdtYJuK3mjEfcTpjeb,0.,1,170848
1HHgac2RpmS3MgJjeK5HZFVgL3HCejJKZf,0.,1,170848
1PNZxyLpYphUHwuqqfyWhYMYMMmC3ptpVR,0.,1,170848
1HWJ8Mq6trVKTVe5omaXue6UeRZaZaU89Z,0.,1,170815
1BhYEY1gpdKC5ggKvGpFdwPqDc32QoqvUF,0.,1,170796
1FaKHKwo82Q3XiLZso87YGcPvfdaPJSTtJ,0.,1,170796
1GKkCvybwBSi6Gy9kg4wj5pFB2UrvpVBmA,0.,1,170778
1KeAkuYVak5yMGGPCziDSStAnAL6Xd2xfp,0.,1,170778
1PyrigvjwGn2SLAzKYiepUb8H7qACytjou,0.,1,170778
1FCynBSEF92GqEwUHNkKrkVnZcS4eDduRq,0.,1,170704
1HsM2kds5RGpfncmZFDdM2juc6p7QL8iVh,0.,1,170704
18bYdnKdaMPNCTrRkiHTbkWT1ZVV7evqy3,0.,1,170651
19Eccadm9F6kUiWQgZkMTmW9AWPZ212EzC,0.,1,170651
1Bj3J5Q7rzskHAkzxCk5GYU86jmNbo41cX,0.,1,170651
1Bp1G4XxKXfzFeYjCq7vdGbSZuCyc9LXFX,0.,1,170651
1Eg7qeDYm68E6mnsuiNZbbWzQpwgsPf5zk,0.,1,170651
12ZHpFDsPyLNBdsuqgNBbptGqgr2vQzCfh,0.,1,170601
13ygwxdW9CN2927SBXwhBVh36nFeqLdThW,0.,1,170601
1D8bKWKJk3V3EmyEe8z7ipu7zwqhk4YeRX,0.,1,170601
1Dw8DfGS86SChqedxfSFvbnTFxUhoZ1uou,0.,1,170601
12UDnxV6pge7NVpXLTQms1T3WhQE9TEgSj,0.,1,170542
19mBVP7WTUqySz26swCPDUwXfteP2dpEHH,0.,1,170542
1DrgvNZ75zidL9xgHRvp8dbe4c21jxtZqe,0.,1,170542
1FqHQM4KrKcei7x6ooYDudpAkP5jVppJBE,0.,1,170542
1LV75XQzwqX9CK5XYP1pG5Z7msGTy3VrBv,0.,1,170542
1E7Q87WgJCiKbVLgYrAtGDFVfkukArtu8D,0.,1,170525
18o8nssDkcJ6ANy26xz5UQzk4fDktVJcat,0.,1,170503
1AQCjcAJwfAuLdKmEQjrm3qZJjb5BsY3vc,0.,1,170465
17DHrUfJS7BFyJaJDUSj1psMiJhMYEmeBm,0.,1,170445
18Ud5q75au6PMZ4bzQp17UQqVXyPkRXbUp,0.,1,170445
1NHbsii1rQfEKrAjAj4Lmgm3trSGN1uQTe,0.,1,170440
128ykrCPk3Asws7XP2VVGCkLnHTzjPx6V6,0.,1,170434
18GKgfZSxMvEnbxGdKRAN9HjevsDhGFFJ5,0.,1,170434
1CD43VPqQkmn1zpmBTHqfHcEvhAJogMHwT,0.,1,170434
1GgTX7ooXWZiJEpgyZu1EPkt8M4tEiVnNJ,0.,1,170434
