1HwMuq4Ch7HiMtQ7is4ea5d7wSJjxuJAZi,0.00565017,49,508551
19VCuGKF7Sj2tho5EkbXax6jHREeFj63AW,0.00081584,183,410992
1KvagQN1tuzyDDi8AbasfL28n8GhSt6VNS,0.,41741,384934
1CBo2W1s5zNFEYrZoVCJmt2xvcc55UXNsH,0.,303,391744
1CAX4xFTG1SWta9FdBdSXcRPR3YLhRWX9M,0.,297,396248
1LfXgEXJFuR5MnKX8M1d7DKx1CUEJYDRcH,0.,231,341766
1GxP8s2Gp1HoxZNuXGWw5oPPx35Uv38nuh,0.,209,336147
13iZzjJXxBUJmWBLjEwaBeJPHuKnqdW9Zv,0.,161,342057
1CTpFGx6jzQmptXnG9effvYL9yBKPGcaNg,0.,150,398761
19jN8n6bHioEvtYiyeYzBZKu8xg8yGzik2,0.,83,348241
1F3Fq2RZxpUWjrkRxDXc9HfcsbNnfu5qH8,0.,38,337586
1AADYS36skmJ87jb862d5pxuwZedmBj1WN,0.,38,332438
1NEB4V4VK6D1bCd6PcPPUU4C2DicSZizEQ,0.,28,378847
182ienR5iTLgsjdUijcby86p7dKfwFhWat,0.,24,341276
1GsM92UNpMwPBRF3CUK1Q1efFfyDcdmMQZ,0.,21,399783
1P2bcRZaeXj7nyF5qRx91sux5QMYqSPpG2,0.,21,345007
1JvWjsWSvdBQsm5skJ3GWg8mcNcrpCC6cz,0.,17,395683
1MABd99svEDmbT5rUwGxtAvVCkrxZe1mqt,0.,12,375233
17roasAP6rUaX3viJmik7ZtkXBRCr1AiN4,0.,8,346600
19z7t4qwg2CGxP8LfnD9eARCBaMYjDimLr,0.,7,349172
14sy7c4f7HYjxmzGqa1h7Um5smpnZsgmUW,0.,6,340129
19qtqXkrUxnbR46YLZ4r5W2JwnUsYZQ743,0.,6,306682
12Aisn5HSG3NjMvkuS41uXYdPQsHz6oczA,0.,5,347574
1HFiaRZFkGicezuXENspN8Yu45oN3PSWRd,0.,5,346600
14gLXqAzykwbwDjRxzJ1KbaaFibGyszNF1,0.,5,345482
1Pk7yQHrpwuedt7X69YBys51wjRrrzYJcM,0.,5,345482
1JBnMikEVGxbc9YfHs79nA4VGvYM7a24Wt,0.,5,345295
19GwnZ5vLHVDhw8QAf6cZgerEdrHzW2kLX,0.,4,353902
1F6aLi7DQ8b3iMvFeHZmCDf5NZRtr9856c,0.,4,347445
15dzDygnvLUT2Xp9VRiAySf74d5i2R96Sj,0.,4,346600
16F7SpUsARYKxxTyf2VNjWt2VnqeZJ9obR,0.,4,346600
1GYNNscu7fiYn3K1uo6jdmmLgkuewpcWsY,0.,4,346600
1Gvqhe8puhm6ZgT6kR69VfLrfFaodb2wqC,0.,4,346600
1CXjAKPGADatV5cA7QUFkHYKUgexQNE8Ps,0.,4,345562
1BW8Pxpw5C4sm13jSy18GSoJek4iFuDwm5,0.,4,345482
1Km2BpRpqXgcL9ioTiT8Hm4RMz5eC3yW4W,0.,4,345482
1BhgLUwgx2YxNccKhhx4Gwm5xamjZSxECs,0.,4,340129
1FdFedV8JiQU1wSRXSLuBPxM1mGYGNdyNh,0.,4,340129
1KsJBQMWAzvLc5u3UJ6gKVbpBWGpL921NA,0.,4,340129
1Ch2b4xFt991hvq41g6CcfgYuFon2vxEiL,0.,3,384934
14eWFkLH3Fw7kYRVM1zZZbQpiWvkKspQT6,0.,3,355406
18Q8ghF36d2E7CAdfpD9TJms7hoqrJ7J2y,0.,3,346600
199M5i7gcuTVfZqiWcJUogGzSu8PpCytuu,0.,3,346600
1C7TBP9cFbZrW6yS6cG8WuTwuVYNzLrxiy,0.,3,345562
1ELWsbMAW1JeAR4e7cSmyxxGyq2uLCMsnB,0.,3,345562
12rWEjKwJQH5VhnQ4oeujvSyz9wzUhCFih,0.,3,345482
13XHKv3fx983ZXr9yUTiskZUKqP41vcyKH,0.,3,345482
16shj4K83B229WFtxh2tgfg2kxJFdtEXz5,0.,3,345482
1C5NEY46qG7g472MK8LJcxc91fnRaEe7yd,0.,3,345482
1FNyhnA3UYxvZQ5pYayhRPpPYUGnh6GfVc,0.,3,345482
1MUgtmcq2SCQvEPZ7hC2vnQv2qxan4XgPx,0.,3,345482
1NTGUN1pTLGLogSkRiUQCm6LQhcqEzdt4p,0.,3,340269
1G7xmZpRvdF8DdRxxZAWx2yPTe6pCrGSqE,0.,3,340129
1MECiq41KdwcBZYiEHoydjVQh1GLuQR3Df,0.,3,340129
1McAm88Ac7YeorfQKKn5etv6qqvMC63Ad7,0.,3,340129
13V1Q26NmPKxaAZdjKs2N7UbCMsL6hFY4N,0.,3,333798
1C5K8W1LTRAxZsJR3QwHiNAHJhnA3VJcqq,0.,3,323858
1LhCkfpSJUkpVSnDSK4GzHWxj2dg14vEZB,0.,3,323858
1LnzN27c6b41idWTzrxvCRAjEvPCbTmYDM,0.,3,323858
1MxUfRSRrVKFUTpHPUWwpk3JngZv4zqQGv,0.,3,323858
1P1ApgCCGLJoVm8yTeT3HKJ9nySwdFr8q1,0.,3,323858
161cSM1NXHrNNaxa1aQFYiwuFyXQEtWWJo,0.,3,309248
134SWmURKyQ1Usw8vhJ388BR3TpPPkhRT2,0.,3,296521
15eBACgCa9E9xDzfgSsaYLUjmksBGeqYi3,0.,2,392913
14oZhABRcXVmNgghoW9gMoSzGKw8myKWut,0.,2,375041
1Q3sP4uMD1tVKLqnTQFgNcPxkua7WigDG7,0.,2,364532
1LUoSwe946JYe1AuErLv6AYusLiKzLgAAJ,0.,2,347434
18iKHEJf1AGc4dtwFF5LgqGKWA5YKiAEUR,0.,2,346600
19BRNb5jMLr2VX2uDf696VVwZGgkBLzEm7,0.,2,346600
1LjUH3FqVHRmnHBxqkg6WtxLLp96YZnJW3,0.,2,346600
1NQpyZgJDuT6F6tgTiTNv88xm5e7t69Cmq,0.,2,346600
16Kzy71wULUzjXk1mk9PvTJdDsgsCewWhT,0.,2,346007
1BYjwSzjWWfyuQr21xjygxW56ZpjpGZLyE,0.,2,345625
12rHZ8HYmiD8LSaTB5TLG8yr9k4BQTVMYb,0.,2,345562
13BmYasgDoBmofXDyks68oBYuA6Po5qWWu,0.,2,345562
14Bzy6w3ehRUAZsN6fnoeW4tUPmEYAwVx5,0.,2,345562
14b8qZsnqhfagMCxSAsDrcoc78yNYujsev,0.,2,345562
14jh6y5F6myaKdWaWX8WTpxzXRETfr4Z1m,0.,2,345562
15fzEEqwuhGgxHNjtutrCbLcBbk2sEATGz,0.,2,345562
19ErKFvRe8qEvRkqxDPPXqJMcCmB5mXikH,0.,2,345562
1CuxaBYD76seF3td4qtkLbSXsoi5TjbrNJ,0.,2,345562
1H7vSADtbnPrXRDBHBKHCZtNc1Snt7Awi1,0.,2,345562
1JkgWDj1fcLmMQVsfWQdJbs9qbobN3vxtn,0.,2,345562
1PjrkrBbpCoxFdA1f8a3oFUu2eFxsZabif,0.,2,345562
12v7zFG1cpYKy7sXr3z2NkHo3hceiRUiHS,0.,2,345482
14XQYhjHnVk1UTEr6qqX6rjoJRGgpdfjvv,0.,2,345482
1BseY6fg4TLJgZV29RDZRwY2WVNc6Uz8tc,0.,2,345482
1FThPiKCzc4sW9nJm49dyRJQKK41XEjZyQ,0.,2,345482
1Hvsu7UP2gs4cqYsN8AUuYSoAQwqp2HhDy,0.,2,345482
1KdKSPAi7LCHjwn9aJ2qZL8W1XDcXurnin,0.,2,345482
1MuRDgypoZgFYEbnmnXFhh9uf7vsZfgi9x,0.,2,345482
1QFqa2RMaYwotFAQmLUV4NLgCq5NVxL9rp,0.,2,345482
14UHYGdsVtbXRw6PHBLJQW2hunu9ArQhX1,0.,2,345453
1PVLdbUq16Pj4qWSorceCCpSgoprxUqCda,0.,2,341225
16QgB3Dj28dRoczLGUynpuS8FBf8U3rvGS,0.,2,340129
16xF83UDatxoXn8ehEyqARkwLzPsVzQtnr,0.,2,340129
1AUf1MtrSxXMKTK1NTp4rHxww5fChTNU1j,0.,2,340129
1AZcAqHVFymjEMWHWFu44sj9Go81DN1QPv,0.,2,340129
1BCxuNS4C8YwZ1MMSuUcrRZxjfYKcGyoCs,0.,2,340129
1BjaTphb8AtDRx6RUHDR4L7vKxcS8cpHws,0.,2,340129
