1NtA9TvmJ5sdxkfHXdpy7Bdp43Nymvj1MB,0.,1,379436
1KTRZ9kamw4pgkS66HHLsYub6jHCKgjzFk,0.,1,379285
1QEnRdHs4R6cLMthWeWjTZWGfWTKJYPkgN,0.,1,379285
14fgPLPDssTgnZiMW3cFqEadWLLdoERsW1,0.,1,379189
14kCbiWd4rZwdzzPVkHzyh2sdRh2mi4t1H,0.,1,379036
17pPquvSRnBqhRVXLE5efQ8YvrBFpepV2b,0.,1,378885
197b9bmps1YCdujWcjBDNApWZ8X6ck8oFi,0.,1,378879
1EYCwhNSpwd3E4FkffAP7fHrjqLA9sf54X,0.,1,378879
1MwABPkTnW6ENkezt8fhuQCxfbvUYLyNTf,0.,1,378879
14uzFnrUSXvJ2tPzvC2HGQY5xabykHHZJj,0.,1,378672
1LD5ui51X865Q1A2DJJt7YWTPXYbwjb3wA,0.,1,378672
1DNywcak7h3g5nZBVeHCdkDJNPF3gWDW3e,0.,1,378590
1EcKGpbHRoznPXuUkeGmt1sPvQtk5FcY28,0.,1,378590
1EdgSDaX1hV44DF77ukmiNQ2D9zJezwH6R,0.,1,378590
16oBw8QkChZYw6KD5QjHZfofQw2KYprHqR,0.,1,378576
19emGupjEMu8paNe5B7baJ8gBnsm7chjAA,0.,1,378576
1EnygM2Yqk6EQaU3jX1muji4Dt8p3u4C9m,0.,1,378576
17phRLjwdsf1FD9qGrWszT9DbzUVkF5CnN,0.,1,378298
1HLcMisr13nziiMMZBhsc25ySQ4rFToAGo,0.,1,378298
13SaqbdxunA1HwgWS7V47G1VT5e2Dy92we,0.,1,378002
1LdboRLXenCLWdxpYx8cTAEa2WW5aseVWq,0.,1,377816
13z1s6tfakbxVyof5FEppAdNcCE5wRn6Az,0.,1,377815
17YHMjX7RXtFbwCSqrwyiZVVfsXuxjjsZF,0.,1,377815
1A7m5mEGzmRgCj4psJapQthxRUPUDyBUfB,0.,1,377815
1PmhCpDhG3RfU5MjXxoucafFizPrwtNCug,0.,1,377815
1CAZwTy1Ur7Mew4M9Moz24VdardekTXUvT,0.,1,377752
12dQpKybFpR6vNtbgmJVnKpWVcb4nDXyd1,0.,1,377433
14a4t4rfmMBFXYHWSYZbkNdmZsBFz9jopq,0.,1,377433
1D1k1beUrthQQXHAnVb2noYHdap5crKptN,0.,1,377302
1Abi5y4K1amYyF7YvRiVoZDvMAUcn6AXXa,0.,1,377259
157xUiVKMiuXoGQwwa4VHFShs9xu7Chsd6,0.,1,377086
16LV7uTPHB4GD4i6duL5aWiZ1ksX75CT4X,0.,1,377086
1BLQNbHYLPoGYjsNWFQ8C7Heb6Rh9v74Mc,0.,1,377026
1DB2r9BsHF6LT8MHvbLGjLVDDbPXJsvArF,0.,1,377026
19dDFnj7uywTq945MDkQYSYk4wTaPk9yxP,0.,1,376840
1BneKFyjQ5baSWc8EB7HWmJwum1CPkLojH,0.,1,376736
1UkyqoJWTby3YAQ1gySreuJhToY5GaVuT,0.,1,376736
1N5GGtk91R6jbzJTSy4NeEJ9tcW9b9jc9f,0.,1,376682
18m2WSNYoT9bKuCyHcWqBEyWaeiAHsKrxW,0.,1,376413
1BWiaRAw5vc2fUkRhpFjWrtEDHoHDt6AdA,0.,1,376413
1N8uB2fFhjrYFj3ZkxUaYNfZM5MNRHny5X,0.,1,376413
16n81x66XUFWPnkv66d1CHHncwjWSKvpsX,0.,1,376232
18BEPfdEpc6XtYsGPWy3wKvLezZX6ixaZC,0.,1,376232
1CH5KTaUiQWkjkuCVMCayzocG4RQnU41FG,0.,1,376232
1Ki8iwWWSr7HjP48kbVxKbxnjk69tC6RpC,0.,1,376232
1FUcU2pSYk2kmzSUeSSpJEvrJ9aHohacjJ,0.,1,376061
15NWQLfuZAEtrJHcTqFWHuMru7XeuML8zf,0.,1,375777
1AFByJohNhyepQDfZNSpxbJHSyDecZRqZc,0.,1,375777
1FN5XqoNfViShGDXmgG9k5WdZAyje5DBgL,0.,1,375777
1JoZ4mPLvZbKDwEEghr6DuF5ATgvwKaWDq,0.,1,375648
14g3AvVYLaBMkG5GchjoNMRNEcPcRbqjw3,0.,1,375578
1FKjb5YjxoYke7DacFUzLW9BoFsQukMMsD,0.,1,375578
1NGY1xEUiZH4aymtSrHZcpbnjQVLp5uaAe,0.,1,375578
1LPBsQqhH8U2uTmAJh8uHNd9SMtJcSEo3r,0.,1,375576
1P2yaBLe6z4sQs2j5LWeyD8ZXjRXWdCGdu,0.,1,375442
1JCYaPDLgMa9d69BYwr1EdS6WqmdmB56no,0.,1,375330
1KJp43odyzxNRdfqHTffCvQRvr85fRJKbt,0.,1,375330
15EQP5PiLxMwdeoZGgxuFQTsTeqYHn64CM,0.,1,375308
1KWeVsekh8hk7e1LjsVHBfvm3y7hpRA3kv,0.,1,375308
1LELn7L5xMXohRBJkHvVPVC5aDHCGytNkG,0.,1,375308
1NFd4uEMdRYh1BMzDz1WgY2UwBn7veCSn4,0.,1,375185
18wSyU37ELEcXCyxHjtyjECpiLfcHPm3Ee,0.,1,375041
1FAaJgbVbrMr4cutSWbef1j13Q6V7SNwib,0.,1,375041
1214sym8pp4aHfgZsF1QUAGGvcgYuV8o3Y,0.,1,375032
