13tGGnpeAW6ckQGdfqTQG3t4K2DXK9Uywk,0.,1,318498
1A44sPuX1Yt2Ci28HYMGuvkGNauDGm5erj,0.,1,318152
19DE57UJ4JLPxFfxEUr91ChfS7PtKxX3Mg,0.,1,318121
1HWsqMw2GqiGgdca8WZ5xotLRwge5Yfuq1,0.,1,318069
17fkDUR4VGXbC8pY8Jg4HBxDYhHJqfmMs6,0.,1,318015
18nhhQPcdsso6Djjhr82rhznVdL1uzTtN,0.,1,317950
16xjxBSxVPh6XeUJapFKJFRAmPciaiSiFj,0.,1,317819
1FBRUynTGropw9BWLV8X4iuWyXVyy7fWAq,0.,1,317819
1MiTC2Yffjjs57VQffx77xqV76R8HtzTx6,0.,1,317787
1EuU4UsMjS4r211o8i3LsyB7ppwMKHqxwV,0.,1,317783
1EakQTb2d99pDARYwApx3DvDLUQqGSHAck,0.,1,317640
1H7fSiwfCnQSNydJAXwT7KTD9YHfnftdn4,0.,1,317628
12AE3coGrzfw33WiNDfLcaxbPQpoYeXWZZ,0.,1,317457
1JnjabRJBEJpApLmduNWk8QMHdj8XhQSnq,0.,1,317457
1BHSWdm3KxNjabHJPSvvAQRqBr2Xhg2ZUA,0.,1,317319
1Knwmj3QtPFSNjhto4yKt6JWfz7BK2Zx8W,0.,1,317302
1B6U75rQyQhFNRcDM3tWMgatG6tM4BzEFT,0.,1,317191
1PEgj24zfqdixGd3HkC54qWQiNLr1coZHu,0.,1,317160
15pCrCJCYVpBZSvmi3kWLi5C9GL2R7i7rh,0.,1,316913
19EiLBHqmwXAm5d8HgutMdtNzQxZgdVGw7,0.,1,316891
1JRoeYBnUXf2hFZBd9gYoCLnF64TbZ6EuY,0.,1,316856
13HG65WmqqtnBxKvqVVMoSAMbVoXvNEqhF,0.,1,316664
1PDkANqp1p1Jd829nvSdygtYq9Yt36UvFV,0.,1,316562
14RGiwiekKWML6o4FPUD7W3nqVehNdRQh6,0.,1,316515
19jjYDKeCNdguiDPJCpsRNSqYRiAx6AVPX,0.,1,316503
1M9yjn4nzijiHpCqxARr9r7jUzueQsVMKm,0.,1,316361
