1CvE8GSmfssJquSLk2amAX2naBRhN2kmyP,0.,1,390255
1M9mNTALeEAXV9bnTHs5SYccn5D7PzNow8,0.,1,390255
1Fk5ifjrDXygDPzkgDkg6aUWS4ePnD8Vki,0.,1,389975
18njYmMBZJFU9M1gEdtxahsVXDxivCaaja,0.,1,389852
1GKNv8d8tHWCqHPwWTWTAxAdNyZEuRM6iP,0.,1,389852
19YENusrov7FMD5SgX2Sr5fKBi342tK9A5,0.,1,389631
1EymDnCHbcTQfJxuj8d2gMtF5yFdAHbeWJ,0.,1,389508
18qbjDP5uNUWxnv99UFqEQaemQYLQ5jFLf,0.,1,389496
1Jhp2W9X132tdBu5iuw7vTbgGqu3wufXHh,0.,1,389194
1GJdG2h4VBK1JrsikGPceKqQjrGRCUZ1oG,0.,1,389117
1MzvUEnPVX18ahadXFrAGauFJtwkyKJtAv,0.,1,389117
14TYK9mDxUtHPehHYGV1bbGzH4L79iKJrd,0.,1,388972
1MHCSS6SvrorPYRZyEGS43nvoq1iEYaMkD,0.,1,388972
1788B9u79UV1iAuBoHW5nUVVnSrTyBj15r,0.,1,388702
1PiQYA85GArncvsXdLuKQn1zS4onazSNcf,0.,1,388519
1KpCR3osUtZpqXVm5WH4cTg26BEW91i3B6,0.,1,388488
13rcU4FWymn1p1L1rQDAwzY1GwFk9vZsMN,0.,1,388303
16ryifpvR114PxFxt6UmP5ggFQJRfcLZcY,0.,1,388303
15ZDYPxyVEYCi5K6Z9wkgLGqXTQ7BmKi9Y,0.,1,388197
17SumytGegPc5fZeZShG6WvWevWpiWgLSc,0.,1,388197
1AN44F7dCFRkYYC3LXttwr2Jj9zaQmsXyq,0.,1,387873
1EtNK7ovaBQe576HsV5fymQ2igJd6EZAUG,0.,1,387642
17jT9XFuCV25WxCSvUGif9QNtznxTkSXET,0.,1,387457
138vqRXwjLAsB63pUmpf6dk2MgD8PGEb3L,0.,1,387312
17gAEmqFE91frie2VspRnUKV2nhYV2uwRG,0.,1,387133
1nUuQz8Uj3CQWsAt3sdsLbAoC4C2VZ11W,0.,1,387029
1LEqjU2Cagu93MU6iC3fLZSy2UxTvLnUwh,0.,1,386699
1789Fz7cYGSL2ZLXCtu6X8JK2JfP9QxiwW,0.,1,386561
18vMdBfDXYtS9xgxoZcsorzdpHcrpsniLT,0.,1,386486
