1NNbHaeyYsGf3n816RMXrUNP7nx2P3tdCA,0.,1,371905
18hCpcBzD84WYUon1eDACeDtKbqgJz6Wfg,0.,1,371888
12wajXLj665ZG8uPa6LTzgc33GabWfWXAP,0.,1,371754
14GGwXpNCvdEYWtukc4oVuXRPbDgBe6DRZ,0.,1,371754
1PWDsJd3SVx7jsJH2HAUQPXTAJjYdz1NyP,0.,1,371754
12JSKbgt8tG5KoC5MyHhrGKS4fwpxDBzzJ,0.,1,371620
1L657rnzyJ8jXuaDFtFFJ1ERRhf6bqVUwB,0.,1,371620
1HmLQJVFRXXqQTdvR78hSnH6Vi19UXkFhi,0.,1,371600
1HuC57MMzmkQkqSVZT7d7Zi9ynn7MYtDh6,0.,1,371600
12pQGwzyML2H9c2eMwDAiUkvEE4jGo5cDq,0.,1,371442
17zmn46s2nKrtSCtLVq4CetU2MRfeNCBip,0.,1,371439
1Mx8obJCt9LSnQiShFHjVPbYpbKW9pLCF5,0.,1,371291
1PTVWwkBcSRAemBkSPczYEfuKLFy4Zwb39,0.,1,371288
1XnEbpzMveMobGo5Qy8zQ1Lu2BqkAVNj3,0.,1,371192
18o8j5x71HqAvmNM9K9DACkQeCTND1ra9t,0.,1,371135
1K1S3UFTmtmBjJSdexjvuFKKLHzg2dDMHc,0.,1,371135
19w2L9FdYiPZXByuuxsGN2s8WmJwyKTAkF,0.,1,370840
1MEAHCrqUts57L6hD9wWjxYpS5quY9eMdN,0.,1,370840
19rPxLU45XE1Q3ZGcmLtvuWWtvn3eGHCun,0.,1,370699
1FdYaPdrj1cdXNSws9paik6P9gT8mscBoE,0.,1,370699
16Da9ZunoZT46TCjSU4k6aiecM2jNHdQXt,0.,1,370510
1LM3DBfA82MMr25RAzVqFLc4ENvpziovp6,0.,1,370390
1J3ub7ZhZThVd9y7HRD72VVyzV9AFqXMJt,0.,1,370265
1AiHRxxc4q2m6kALjZQVWhfgDzP7DpZaB3,0.,1,370261
1HnJiLusfcQBcvjjtEYzdDzmfURFCK5LqE,0.,1,370261
1p6yzXn4yXbUeuFya7mjjyozCMyFsiYg4,0.,1,370261
1AMvaxYSBujAnAE94kcLXyBN4zQUGDqN89,0.,1,370126
1AFhJbk56qyN4mxGTC6UefkySnyz3N2Bcm,0.,1,369995
1KCVytzreWAvvJVSzSUzcJEKmuU6aEaadE,0.,1,369995
19pP7SYC3PS8Zg5U6HhaujzDeHiS4R4DQF,0.,1,369866
1KjZYxCrq3fAAWbnYXBKirbyZhcnuEAiSL,0.,1,369574
16hyhoKF9UUkKKNSmoaEfAr8WB34LKmbDx,0.,1,369438
1AXu5mtUkfRVvGhfnvLQRrEx31SyAPFrso,0.,1,369438
1GBy5VDMP8m6EQtn12iLyqv8dKbrmMa3xL,0.,1,369256
1KLC1bbVnaFmZffocxrjTNS6WHjYy9zivo,0.,1,369256
14PmRKWJf6asdB8aX8MFNoLXkrVBSqTayj,0.,1,369011
1A4XcytPwmW6LmuNBjMWHvpXM4qzX8Ck9e,0.,1,369011
13HKdaFkJ2ZSvFvRCr4Tpxayj9J7JSjYqn,0.,1,368815
1A7PwxREeNLxxKTyyjC78Ks4rxCv9uQDnZ,0.,1,368815
17U9FrLpDogQtLjRUsonXaeNyBSZ61aF5o,0.,1,368561
1JkXf9vLEvsKA6XoEBysZcCyzjbfjNLBLp,0.,1,368561
16rAomb6PMoVaKYMCsu3k4B9ArsoHWgXDh,0.,1,368449
1PgM2iBovXaTyB3VxJmp3Gy9XNDXH1NtzX,0.,1,368418
1DtSdvTJct1GRS78hb8tNg551TBjhnAuyb,0.,1,368263
1eXU4apacVJVBSzUyyjvtKiE8NXxjTBSj,0.,1,368236
16xmepNjEpQL9LeKZo9zVMhdatsziKQUMM,0.,1,368079
1FmXHzrTJVyDqAgGjSf9nQi74b7LVyZQFC,0.,1,367929
15aP2zkMoiwNYfaH7Z9Hfxu3PUj2UhQWmr,0.,1,367804
1EttQQZpzFxsMgZfnztHJy5NUF4hG6aqSK,0.,1,367635
17CqEJz5CZmV8LyEHkFYvGzWdezoq72Fi6,0.,1,367555
1Ey9k2SpbhdSAWAKQGsoCxiBvgSttZDkbu,0.,1,367394
1G2qyAfBBAhGUYgvATEEbtm47N4ktfEKYq,0.,1,367394
1PeW8seLHVCLT6fe6VefXRSH3bwogmLwJw,0.,1,367394
1236q8C2WaSeTPYkTAmqdMvNyi77k3W4ih,0.,1,367238
1CYeL4jBe2StCLooHryR8uvYQxJc1B7B5x,0.,1,367238
1DoDiafnpeS6WcK9vzKCKy743QEnxNaArb,0.,1,367238
1AcnuiHu6PCBfQKitu7ap7xVzFqRrPx9my,0.,1,366749
1Lhd8TjsoEiDggE38FFqVEd5S1457fJ7Yu,0.,1,366749
16zR6xKuPnXeX1jcLkaWekg4KKaKHGaVjr,0.,1,366687
1Eg2FTaEYzdx1nCB4dcYf46t6w7nxY2AGJ,0.,1,366687
15p6U2ybYvUxTxawZcqwVB4qu3NCzPBZcd,0.,1,366651
16C3jGsBkHzrga1sLDizVRJuecLocoeHmC,0.,1,366651
1CehHTkP32QMzobnVYCqBAw34DMZKm6X4S,0.,1,366651
1Ey1DzCK2kxhv8TFEEMcwpyNG3AVdjofLj,0.,1,366651
13dZnapp9A5R84KxrQLsQuujvgwZuUZh3Y,0.,1,366391
17NXhWrLcEeNiMnqwUWwVf6Z1f9vy4FRzs,0.,1,366391
1AhjtfdY7bAoNz21zt68QbdWF7WKjj12i1,0.,1,366255
1Rvctw9SpcBZA7pFxMhJdH5JMorbYbiyu,0.,1,366255
15BM13TRhLNRmU75jWJbUednHJeUUXHrEk,0.,1,366202
15h6hJWneMCmMbknak4dtyNJY5dez1XYMA,0.,1,366202
16JwyqAFCkghAFFapgNAPXh6PNUa8e7p9h,0.,1,366202
17P75pq3rdp69DQhSBhga98SNb3us1vBAs,0.,1,366202
1PJCT8mix59q59so1GxKeVgC4RLC2njRcQ,0.,1,366202
1LTn8aaZRQ1GoqqJRnKP7WTBCE3EHDgR7j,0.,1,366027
168wJxdtTgfEFT6oMHhz7wuLnZJnmH4kuc,0.,1,365870
19BEUXMYpQdLFmCL4K9f4yuu5WdzYVdci1,0.,1,365775
16SyttjpWFrmMtfsuYDPqudk3ETPxNVDTt,0.,1,365617
1Fso7TY8biNerWYcysmSyfuVwzVWYWY2kC,0.,1,365295
12sxXrMG5MwMjsX5K7HrJprxzT5g8tSWoq,0.,1,365152
1ExJLyRwH1rqK8TnefnZ4KG9hdnAnJQ3gj,0.,1,365133
15ccmTCfcqzLcQLGauMtTNEBYnowdKNEAo,0.,1,365122
1DDt32hMe1AeQy9m5YXv5ZRyoDkJEKUaRf,0.,1,365122
16Dc6r7hxoVvxjsrgFMVYDamz1jnsycbRU,0.,1,364812
131BZR3hZczxB2iGnW8vSaRkLo2f6hK4MM,0.,1,364411
16ZmNdsLZp57JXsY6mXUfKTpRCcx2ba2wA,0.,1,364411
1DjWstAaxWiazemJgb3XC7gsTJ63d1Pgye,0.,1,364411
1KQjMhhTowztJ9SACpyTZRxvU7wrFo7nxd,0.,1,364411
1L96C4opCDzQVypcTKGtjwHNXgwAJAwoqQ,0.,1,364411
1258iuPXXwjT1K6HQ21aRbsdaHzr5JC8Hz,0.,1,364374
17NSmG2wm77wa7k9nJaikub5X2eD2Czi1A,0.,1,364374
1LmzW2qYc56o2XmpeM14DHMNFfxK2WdVqF,0.,1,364374
1PsQqLzAgXqzirjW79LmSzroxnvQdVrCNb,0.,1,364374
17WLxJxg2ATG3MJN3B65jiyMRtfN9uUZqs,0.,1,364373
1968x181nTmFcewMdhNv31uVPsnjHvMXXa,0.,1,364373
19VrmNYJU8FfQqfLSbLz87LCuhXsxJg64c,0.,1,364373
19bgWZ1XkzHvCHTUKd31JXNpTRMk1RkS9b,0.,1,364373
1AabTMkopTytpe7uZ1G3kgrudTGA7HnMLe,0.,1,364373
1C28WjhJf1W4K12V21BcyQGJDdoQ9XBuaJ,0.,1,364373
1JndLyKbxhWM8HZjuAUyu8vvBssmSLbANN,0.,1,364373
1694BtKGLdFJMfwDymKK7AxyFoESpch5nF,0.,1,364372
