1EZfFq2TRyiGnqPhXtWvi9NY1UDQdsQeoz,0.,2,340129
1FY3wbRJckpoGDmvAFwvehL7DGqsy757Hk,0.,2,340129
1KQ86bn4993YN5TbeJ2Q3bxme8DVwXJ8xH,0.,2,340129
1MC8HM51jUmXRUgbv9tUDVAmmiwSUNr6yt,0.,2,340129
1Py7vs99yEuPazZWRLN2aXJt3dBzLvhiFB,0.,2,340129
1wjjph3AruqDhLrKV5ndyabSDzHNN3SrH,0.,2,340129
1yLMFiUTCVMUxpdjipfpNyNc1N9b4qvQL,0.,2,340129
1BKheK3pLRCuKeqGHUk95wfte97ijNTvHL,0.,2,339764
1EiG8CSJCwosECNeq1Lu7ywmRqxmQWADTP,0.,2,333167
1K9ZLdbdF2Dj7kNwSk4qNvK6JbmFrsc59X,0.,2,331719
16abcAPVP9wx12cwS8pew8aNcSZxZfAa5V,0.,2,330783
1Li9U6R2sn2u36GPAQPp9cxYZMAfa6iMF5,0.,2,330783
1B8FApd6MkW9556iQctotmdisk4PSm8i4h,0.,2,329953
1HpqLX8TtKdvWEFqrQZriay8DavWPFFCqB,0.,2,327655
14r2ophKVqYpjv5TvpkZAZScsKwR14KhMs,0.,2,327518
1GgvHADojuUYcUpShyRW9p6eAogwt8am5u,0.,2,324353
1Lwp2wLtkrWPzYnQBjWobCWQ9VScQohum9,0.,2,323862
12oSw3gQMw4eAWZ3TeaC6GvrMxVCPZJ95C,0.,2,323858
137tYyZY1TB4EMpxAK3GimvG5XvZzH1zir,0.,2,323858
13rnZM1CZBLkC23iFm9d88g8Da7JdLZQNB,0.,2,323858
15JftK8PhXnYyXoynK7bFzArG2RePjQB6r,0.,2,323858
16AcqovkwXaEgR3SzVG13tJ33tD3WPNTsR,0.,2,323858
16o1SGZPk3CVEKJMtirR43tJcp842NPLtW,0.,2,323858
17iYA2ny8yjihfS7Vj7tGsqcFPwFaZfVV8,0.,2,323858
18QeDk2QBcNsE46e2vf5zmqZ9B9iAChKB,0.,2,323858
19a3jWMrttNe56t7tbTt6ouQyrTk9MEhmo,0.,2,323858
19jKbKtJthY3CaV9UeDFEkbRhw3eL2qMqs,0.,2,323858
19xa5ndXSNdgr8LKvUC3TvgpdaeM1i9o5A,0.,2,323858
1AFyWMsqP3PFQB24Xz13FukWnTHQxWB67a,0.,2,323858
1ARB49dzRBNNJpoJKZa6p1wX2cgSt3x97D,0.,2,323858
1CEKyLjbvsExL2VeiwgPZjGzab12mwSSKQ,0.,2,323858
1DdJTEhevFJHfuMUSaMwXBrQn4sDGPJmku,0.,2,323858
1F8hgRUHTXvNPumAXGV3hcXztrmK3SiBrT,0.,2,323858
1FKv1FCoYD7caRJ7Pkn1sXr8EkPytbhnP7,0.,2,323858
1Gc58nQt1X47B8L3sSqf7YYJTf7JH9ArqE,0.,2,323858
1GkUF6hy5Su8C9HZnNzg8pr7cfFGNhFKfX,0.,2,323858
1GrMExsGyPHR3pqxbEVTPQv48DJ9guz3ut,0.,2,323858
1HiTxyA8pC6XHBQn3f1YvGUQXkibvLvsBt,0.,2,323858
1HvudsWWo55Sd8bctKZpt3ikug3breVf4j,0.,2,323858
1JNQzg6QRBqqTvhKK69a6PLk1U3gQfvwoG,0.,2,323858
1JhRVbavRgRh5sYv3yS7ve1bAANWhrh7xW,0.,2,323858
1JmTFS44KSZA6DGVez1LseVfNgYZsKoq1m,0.,2,323858
1KMPEwKoRjY4NbUDLXwJgRjukptJpiAYVm,0.,2,323858
1KVMWWxn5Ft6sFCiBm81epr1dJyt5Ni4Wa,0.,2,323858
1L9LS2EjHAT8TCZQakChkHWJmwaTPC6r1P,0.,2,323858
1LAoykmKGFR5N3QsRVHXHyKYa3g7is8qzW,0.,2,323858
1LmqHgx34zxxMmoF2GrTZrd1W9A9RD7p9w,0.,2,323858
1M94ibLhrUbSBoPzkGSDw3GhhNymcCQBcS,0.,2,323858
1MKSKCnoenbKU3KMorTFYmDhpDxF2RaGZ4,0.,2,323858
1Mk6xiQkXde4xoQSvATfMezfcrKbc32qYY,0.,2,323858
1NjRtn2Jzho2SQtNQ52PH6ELXbJJRJkrMA,0.,2,323858
1P4L9d4K9f7PSGyXns14wNS4bjZfNhFH75,0.,2,323858
1PTsX9Z8RJqzyfDgbPoc3woTCsuZC41gzm,0.,2,323858
1Pb8LQrB9bqo6ocCgRvKwgaZGPmKysr5xc,0.,2,323858
1Q8vunyir8g9KQa26sYYx6Y35WUZ1JqhiZ,0.,2,323858
1QAuGDTuHYWxwoh6ENe7jPK1Vcdv5woSec,0.,2,323858
1QKQQ1k5QHkfZFGVXzbE1tpJu866PRpHAA,0.,2,323858
1dHiWvdtckTr4671qC3EWkZZiVbBwewRi,0.,2,323858
12SusfKTWkfSvJRc8DZGMWSNFNG28RZfRQ,0.,2,322098
14xPuJiYv3bJjPxZ74ivnroLbbsMofkeYT,0.,2,313179
1FGd3kpC6DbJmquzKk9GEBTcubbbvGkszZ,0.,2,311979
16rQndk4TUG6pG4BokhX59wqQ5yrxbuvFV,0.,2,309555
12pKDtcF3sydvDgYFsU9DKKzR7CTHZ8J9c,0.,2,309248
1GDxC36HEfPMdofbDYEocjBVyYmBKUp7tZ,0.,2,309061
1nGupDK8dr2BvjoZZgxvtRnAwGajarJ1K,0.,2,309044
17vufUpZvKtBM1zFMSbYafusVDkLoFM9zR,0.,2,302321
17FgYi1Gpbsc9YaeF6gBLY6zBGQvGB1aae,0.,1,399783
1PL79gM4MFyz8sUEhFQrVGNKGPRDgQJi2o,0.,1,399783
19Av6ukjWwikpuwAgWmgygbHjDKwDi9RBh,0.,1,398761
1ByC9qKH8qLfP64rtaCycbbxrypmfNddk1,0.,1,398761
1KoDQL2TS2TBzx3vmhSMQqAchMQVZ1dmct,0.,1,398761
12GyQmuUBeKYGHBGfT8BGS4WEQVnSCiYTZ,0.,1,396248
1ANwngUiwgUF3Ff8mSmomvqH95Do7iaQ3B,0.,1,396248
1AdQZMmgEyRkgGFEXQiVmiMEQjn1XunAmE,0.,1,396248
1D79q2KqkcRQfo84VPVGWaam8WQkao19ET,0.,1,396248
1KQV83Q1zLUCw2PfnjdKkPUWBK5j1HJjNp,0.,1,396248
16yXvejKE9fbD9He2SD1fSRp86rv7SSbRM,0.,1,393109
1EPZYYMTtYTtjwwYfqwuzkqj4RwYHVTpfX,0.,1,393109
1JgTKN35mPNMY7LaKuPWBgFamQ9Pd2qLLk,0.,1,393109
1LPXKCk7KizAecycecUsnYhPf4eXZhryhd,0.,1,393109
1NwRw3VfipqFd9L1cKKDVrQcn3XoU7EFEE,0.,1,393109
16jLTXjjZGLMh9szRfgXk1xu3rbm3a2ZsU,0.,1,392913
1DTyvhtaptuW8ivuvEEYYnUMde1N7Wo6jB,0.,1,392913
1EXpNp2HH5xUgbn3v15Ne5SvAKWH96gogf,0.,1,392203
1HxpETKkoruiu8QmppynGLyDJAjFDzNhPm,0.,1,391962
1GmU2CWkpGRosfeDQPVhBHd6iJeBwAhzEz,0.,1,391850
1FEw5AQtZt9kKrhogXuNAsuqGMhwMbDejo,0.,1,391545
16zRQTV9b4LztqGk1xLKC1Ncmf38vdSv4n,0.,1,391500
1EoExiAsBJjWoMqu88vMrBmFRH3iUscC5u,0.,1,391498
1YV1kHwZKnsCmA39W52i7MTwTQjkifY2D,0.,1,391498
1169nUUbSXuuwpERJb8dP4zVKxRYcNdTav,0.,1,391396
188rmatZkLhi6jsUa7DLZwNTEaWAYHoXwU,0.,1,391120
1EusE6RyAmWBgG7bR5p511T6U6y7HH5adB,0.,1,391120
1METbZgmmTnL9NoKEtgZRKLiaNLpbhAxZ4,0.,1,390955
12dBzAKFjBTLa6n19YvtY7NHVtU32xGtRp,0.,1,390807
1BgF7zcf5s8F31YZwpYBVoLeC8HCDHXVRa,0.,1,390657
1N41oYUY5gtKYGGtuVaLEhvYWRFxQY6K89,0.,1,390657
1DX4uoi4dbttE28Vfj6zqgJPBh8iZLsmqh,0.,1,390476
1JVKvEad6TR59c1EkRx7nftFvdoZcncGbC,0.,1,390449
1JhEnis2QH2SeYfs7614jLEnHSJqEd2z9X,0.,1,390449
