1G8KJL6SJvqTApyTCpuoaeirKoZUuckgaw,0.,2,281362
1FE8TGzNoBrEGxQuq84m97F8e6xCQh8HCZ,0.,2,281227
1Ha12xYcmrgXBsuymPscU21RjsQVXDQK22,0.,2,281224
18wFDRMk1wQeFLfdwmLUar74eYfzD2osyV,0.,2,281186
1BWgUUBqExuH9YjTGFZSuRnvHtGBqgcQab,0.,2,281185
1J2ceovMDQoncZvS1cXiN1VovPysS5xXjE,0.,2,281169
1ehhusJNzYZwRDkNnZRZZhftviDrhHa3g,0.,2,281087
1LtsGMhDoY7zttSBFckkAV79Y7bUP5HkSi,0.,2,281085
14LB4wsjE9ZLzF8YvjbUgCR1EhcyVEEwJk,0.,2,281071
1HRVi8dfT7228GN8EtX6KLmcPf5AmsYXkG,0.,2,281071
1H687spN8xBdTC2DEZ7EuRxxyg3u3R8h4R,0.,2,281064
12Z6EFhBwQroDZJvvoNDMUqWDgC9QFFpxS,0.,2,281033
1Db6jd1SJXySN7yCDoSRw1RBn7CMN5RWVF,0.,2,281019
1D8LAymq1xNce6e7fGjCZse9VJvDgRKwy6,0.,2,281005
1GfoaUU92tSm6Lm6CF2bqJp8CtMmxHK55x,0.,2,280997
1gAeLd3kznis7vfnuekrur4e1wLP1H6ZQ,0.,2,280997
1Htr8RwGFnM5yy7E6JL1nWkRrVTnVKfHTH,0.,2,280970
1hfAGKy675WToZGkziy7uFEqEDfQYjkz4,0.,2,280898
1x1v7kWTPTaZBqC4ggw9NbYjAgxhRRiSV,0.,2,280888
1CQswYQESqkKaMtwq5xX44bGBTnq9hcABi,0.,2,280873
1G6RhUvMmdV9wpetbkVUMfpKWjUEzGu655,0.,2,280873
15F32ASqMAbJ5JtmFCaMLcBMEXm25hkGVY,0.,2,280845
1M3aS2zFdFyYQ8pPCbSCEEPFvMTprV6Mub,0.,2,280777
146PQ4rKqLXCfTRSi7fd4GZ8nQyUSMu9Gi,0.,2,280650
1FUKDbaWHHByc6jaxF8YxkUa8u4xhYENiC,0.,2,280632
1Q9q8ocChcDVW1QsBNvPpcGQ1cVFGDfcC4,0.,2,280607
1CAB6etNZmB5QbcWLS7AAQiNG25y2p8bW1,0.,2,280495
14zWi4qwCS2rU3x8HkLkNz5o2Fur6m8Jmq,0.,2,280461
1EKfuzwzrWpis7755tCyZ6HRBX8DVRYrho,0.,2,280408
1556A97kCxKiELT6vgzjQUz6rCjbHhiF23,0.,2,280356
1N2SjqM2P8ngL7fWMVc8hRyUkWdyXcdCYt,0.,2,280326
1DKumDsj95g1MRjUpxgg3KXM5MQen8QxbM,0.,2,280238
16Q84TPFDoAW7x7ARpRwjidXHChD9T2YoM,0.,2,280213
1LEXycttdc1XCm2U7q2ooQVT95sYgpsHFr,0.,2,280213
1AWD297qm23KJ5QWvxBKjXhaenQgLFwsm1,0.,2,280173
1Bb7KZATmgSioKJKk94ZDeka3AsgdMiLhb,0.,2,280117
1C4mWejETarTPMm64BGToN14nnjZMuevDG,0.,2,279998
1AgUYa4dmJ5o3ZDPLRiqmuY4Fh1x9obCtv,0.,2,279973
17sjbYZzmyVMBQQsU4aCNHCDUHxFjhkT35,0.,2,279970
1DPPRgJqFz6VhFv7iosUJkEz2JNWGuWtPV,0.,2,279953
1KHxRND8JqKcWUDtQoa2TtLR2z7MUMJJh8,0.,2,279948
1PY2smTQxG5NQznUd75Z2gNgX9ppDeeMK4,0.,2,279841
1H56UEkAykafQCqWdt9ZHEax8VXQpU4fcA,0.,2,279838
19sA16KHXUjKn75hABH9XjuiY1z86irt6y,0.,2,279807
1G3G1Y4kSqjZhjW1YtijqBKVcpzjp73N4G,0.,2,279807
16PzZs1HwqyrWWN57vwCiMKJwVLdKpswGE,0.,2,279780
18CsTBZPvJeWPSWGxoLwS4TDuAkViUAPSz,0.,2,279779
1Ca4A8E8RXGRPkHnmmMJZRzAiPNZMzyZ1,0.,2,279763
19D7L1XvrpBo7oHk3LBuWQn1VdLrTNGJtJ,0.,2,279735
17XVojybB9Dx7UEiogAnDAXKiDLTbHc33S,0.,2,279716
18GQjmfYdmG8NdxuHuHiJeQVUNLwJd91xg,0.,2,279693
1JBdwocKSD5mHrqeCFgEcgNhxdBoSNstCc,0.,2,279683
1HyhT8kjUAnZdukxTe6t5vr4hDpsE8p6N4,0.,2,279675
1XnCeQjdhdroLhEbnDu6MuY9jQLULdv7H,0.,2,279629
139uxVJndvA6ZUM85xKoYgxUsxfqZNNKNx,0.,2,279516
1CggmrMbQ52CyJSefdEp3f3LSyV6ck3zxh,0.,2,279392
12Rwx4v2BbTU7po9XvAzic4wGGHTysBLgt,0.,2,279352
1ac2VjyzW23dm7D7Z1RFcdKVzbVRC5Mq5,0.,2,279342
1AfKM8iMyYP69NyNEz46KrV19hYH24PxUP,0.,2,279310
12UiPvr8Qvp42Ji43hagCZ8pmijYPPjEBW,0.,2,279256
1HVx5w4p8L1gC9J4Sxiv1ThujTbs4yUX2X,0.,2,279248
1Fu7a8RvCwmGq1A4hE1vYcRoCc9Uc4PEVg,0.,2,279215
1GnWR5xJ4Fsuj7s33fqfNgj34xkURpEemv,0.,2,279187
1HgYZ7xhSsyu2hpcvC6yP2h9CtM2C44z2K,0.,2,279187
15geH7FXauFnHvKdAV8ZumXCfpE5WXJZci,0.,2,279174
15wMoKvn13Et6SSjro5YWwWgWFPTvny5y8,0.,2,279164
1NWRwXgFCoZ8DjzyBPMUrgHjKRhzS1bfJr,0.,2,279153
1JLfgWqD74XEEx9L2KKXVMjqpT6K8KK4DE,0.,2,279142
15H5sS64w5Re5zYEHfhsrimgSCryZMZkLi,0.,2,279049
18q2c5gPMuuGECEfwqcyduzxtmKJdq78pA,0.,2,279049
1N9wnJkhtRwqeFWgg46HmfHxUXZNRNyNGB,0.,2,279023
1MV1a3oLT38avYVK2iyScrptcsQnj9UmHX,0.,2,278923
1FC5ENStY5myJPQi9SdSdYQVqV1Hn1jC85,0.,2,278917
1NVmtWeWT734Wsp5NpF4RUSUpHt4oWiL8t,0.,2,278896
1NLsG5SKTRktqpwgEkj2MZjvh3nUjzDLHb,0.,2,278858
18rXxwbWa6ZTH9uyfz4HYFTCKR6fVnWUx8,0.,2,278819
13FvDFqMZ6mt4bXJk3gKTzbAHzdqjAhLNN,0.,2,278809
1oVvqWJKNsf8QnFBRWJDPNqLmc1rmrxLF,0.,2,278782
1B4yEkNJDjFztBiz8qjU5mgiRHU3WjaTXC,0.,2,278701
1QJMbTqw4po6oskQk42cKuvcA4w6vipQTs,0.,2,278701
1423ixpnYoMrZD1LFKF8jTxhe2YKvHMGxq,0.,2,278600
13ZGF3jTTeLM8tP5fTkut8j3hq8uvD4Fru,0.,2,278583
12JWd17FKp1fm8PirA1Rg9oXjoCU5BC3nv,0.,2,278537
1JRpM4ddf7sk9Akqe4PShKaRmGqPnHuqZx,0.,2,278537
1JNmv3XZWEi7Mv9DaRarzHSs6JA27jeWjV,0.,2,278510
1Q2E5Kd1zJYbndhxK1maPQ7CL86w1K4tdh,0.,2,278461
16mMaptX3M4Ea68gE8K6ZS7q9waF5rKQLt,0.,2,278453
1MKrgmFPhMhpH9esCaCaygKemvKgwtLCyC,0.,2,278436
