15BRWR4VA2hrDUAbSGoVpDgWS3f8zJ8st7,0.,2,316267
15YfG8KJnPoxQ6VUNNrM1kYDutqvqh47vY,0.,2,316259
1BBotsqedkt7Jrz65wYyKnaEHduLNkjyPV,0.,2,316258
1DBdsPzwBSFaDZoa4Ch5MhgukPMNFzvxo6,0.,2,316256
161eqJ4jf67HZzGzXgLezM9bQgHC3sEJqK,0.,2,316254
1DpYGwBC5cqB7Sq2Jv7pmgUeZEoBTGhxP4,0.,2,316214
18bisJFAH7Ax4AeE9J3DWjty7tqgun7g2M,0.,2,316203
1P6vebLL28pWLSPp4YsbVnoj8Xcwi2gsRj,0.,2,316203
1A2sBEVuFhP5i1uCckKHMffEopwb8ZMHKJ,0.,2,316192
17s89Fd97LXAiVot3CmYeSv5AG22HKUr7t,0.,2,316164
1EGQrtpsfNNnBHRQZomuxpWiHnmGgUhw1k,0.,2,316162
1CZYuWdUMpzBtkiYNfdMxqouUoVbXYbUWk,0.,2,316156
1HhCXaqEpJyA1UvJhHQWj4YVttmnxMC2bw,0.,2,316153
1My4ViBuRDQHFNgqTWemr6YQsoN3dp4bts,0.,2,316117
129pHJXzp5hxXmzZXbEaRwmRyFoQABrobB,0.,2,316077
14vGMQ1yx6EXrepV2vfALopzd5V4MXfWx4,0.,2,316025
14wJUqjHfNihXLeUhoDZdjaTpoaJBvMgQ1,0.,2,315984
1Lwn8JJ196teSY5tsXeHG36tggcFT2fj8m,0.,2,315983
1CbWxSW7wA3meAVjThTCgCVyBm6WqkQxpv,0.,2,315971
18g7VV9JeWqnzMivTzDsHrKQnzsXqNTLpD,0.,2,315967
1DES4dtj9T1fgFy9zTB5HJ8iMUpuMgXkzd,0.,2,315949
19Pt7wdn4pQtMULvamiqXxFce7UVdcGYFQ,0.,2,315945
1GDUhufkzNqPEbWjJx2iXLzmXEz8ppojJE,0.,2,315943
1Mzoo48gkGpzBuHHjAD3EuzXycaVTKXiQb,0.,2,315900
1NyXR9Tgyqws2ypoWxSUzMcaZqWVtfAVdi,0.,2,315854
1NYawcBgTPJmHNfdEkUGk6LdukQVzVDkM6,0.,2,315803
1HyBFcGSW2a7dFRHQxoMSR5WcxWCEsrEa,0.,2,315798
14AZDQAfDEwNFrqbgogs1jXyo7Y5pjc2Vm,0.,2,315782
1GTFmLjrZoQMBYWBooC2W457rDC6Z3gL3w,0.,2,315782
15zJm3if2qZynABVtLuhSb3GyNFYjpX1Vc,0.,2,315773
182gKHaEA1vtoKBS7PYw35NwWuEftWrkJk,0.,2,315753
1DUMeNBFypFJ9rKaPzSqJRyQQJaUfToW6M,0.,2,315733
14V9zoVdbwiF4RwEAubxDczK2aYikLp8XT,0.,2,315721
1EL2ZgSqvFY2pkuJbTB6zHWKVfh6XyzoUy,0.,2,315677
1BmLHKnfyyHMAt9asCHPVPYJNzwH45yVGW,0.,2,315674
1JMtFT94UaSQDNLqw8sJT5P9zVin5piVsL,0.,2,315652
1K5sth9P1w483g2qtE5PWE7j88m4MxaArA,0.,2,315638
12NkQRRkjTKFAZJNTcYYHkebDnsb8wAkUC,0.,2,315604
14tAkTtE66T7B5C52hZSC8FQuqJK4Q2vnG,0.,2,315584
17Mk566fgL5Q81aFDUiakPmCAJ7Wqh26Bd,0.,2,315560
1M64PyoU9MgfLNwdadoS1ES6A58iMKg7TJ,0.,2,315515
1NtaBLdseX3RsDwKjTBibv2SR5GHKycD1E,0.,2,315512
1Q47rAwBVNQ6x7BVbQ5hPjgcHqGPVrLPEA,0.,2,315476
1KNUtezZwCQG3akicVdsVqTmNjnVsLsgF8,0.,2,315465
1NUKFPw32ALYB1x6iQhW4eLHmgB53qPkdj,0.,2,315451
1FzNsXvudJRKC6DJkLN23QnSQC4P453qdp,0.,2,315442
1GW7FEZR8sB7WKjNy3BCzaViuJiJiawPWn,0.,2,315430
1NJrGPSJyajVtKQtZ8fQJ74qkHxUpg2Y6W,0.,2,315428
1D5sx4PwgHfH4x3ePuL8dindfFt7apjw2Y,0.,2,315421
15kqpfxz5yAifaeqnKdKjvcWcyAca5bkWU,0.,2,315409
1PeftqDH7PcxxjwRoVKYtdGwPEiGciTU1C,0.,2,315375
127zcw4mhKUaDgdwDu3EMNmgkedEWE5pS3,0.,2,315367
1HSNH7RCXZPYpvsjye2EvvyvV5s6CaUQzz,0.,2,315293
1Lq6Pv2xDkYqoM2ZjSjMDcZLC3oFwBztB8,0.,2,315265
1NXLcrChHDpH6cQrhaVK5dHRDkENVokqg3,0.,2,315237
1MLwnW11oKP8a4G4ZovcenJPxaNaHYNXYX,0.,2,315191
1JQBwkB3fopixLPhdGF25xbUeAEHxB2eod,0.,2,315149
13fFAYHDnQEbAkCeWPVPCXiKN2xnKxDfX1,0.,2,315144
1aaR3eJ3N8iYc5ov17tuM2SCJoFhDke4s,0.,2,315125
1Q1uqAAgiU8N674vbHvpkkNZzeeJggP21t,0.,2,315115
1CBrdstWBftbjLoYbphj73WdJzdNCBmDqu,0.,2,315107
1JUyiLDZsbTV187eJvmB8bozUyQTBJWvzU,0.,2,315061
12jgKkUJomiU3bBfC4oSH2wMJwu9eiYAwf,0.,2,314937
1FRdyaxUxuxHEa5TaAru6npuYMgEBPiG1K,0.,2,314929
1KeDXkryVAA3jAMfcPnPjCwYQ7hKGp8jqb,0.,2,314822
1F8biNDojD4HSkBaruYCj1TofTasu6QDx9,0.,2,314764
1MRbEURcRAaamPitg74UBGqJmTiEnC8ydb,0.,2,314684
1E1ckEgs65CpsxxXhWyF9pYBuZUcVbrQBB,0.,2,314599
14twzf9eBPiVGEzNGLeM6qp4B2C5iC3sN2,0.,2,314594
13zFEgZmQ4UWiN7YGK97BFpWuZ8gTNDBde,0.,2,314573
13zEUqagFzmU1frAK2PAQ3zmQfvMA73sGh,0.,2,314476
1Bp2H2woeNT82EMfgP3Q5QvsRiHv5Ae3bk,0.,2,314419
1DcGhampNXW7wRVw4xbbTTv8KQ8w1xhvpQ,0.,2,314414
1AHH7z1pBKWKKrEAMs2JwFbXnjo8YZRfSX,0.,2,314400
1DxHyqzQDrGE34LfcoCGPDem4RjmoXVvQ5,0.,2,314385
18qnGj7NHNwdbdjo61nT13tghB7DxMsd6m,0.,2,314262
1NmmeoTyvr7hZADncDx4e1nYWcVvQRJr7e,0.,2,314246
13317WU818VMQYiaGjZjTcrdYa7tYwVSvd,0.,2,314234
1TSdzzFQv8WDuavuPAL2isWFFatN314n6,0.,2,314223
13M1mqMFcvFvL47QcaeVs8UieqXuYvwx3F,0.,2,314185
1FN2wxe1tvFB2it2rFqHpfCtved8g6RHAW,0.,2,314179
13BS5DrwqDm2iJ5bk7LtHejWktXrGCtxoU,0.,2,314151
12CV9F5eHDUDK8HgWkqK9A6N1PAjKJnUAd,0.,2,314122
1JPBxEfHPLJvFtvjy9i4e6Zax5PP5PMHfP,0.,2,314083
1NTCa9SgPqwwwb5qdh1GQcn3NxuVoJQJZi,0.,2,314077
13yxUetSuMRwWdQ8UuQizFVz8VGXVLRRJu,0.,2,314051
1JNWUQopXKYwc6wzqfE4fL44wG4txxchev,0.,2,314010
18uHqWcNdN5rS9iceG1FPZXrznrB9ZiDZx,0.,2,313988
1LQUpDquYVU3kuBCQYvAADXZALdjEVaDmX,0.,2,313978
1JTxjBX16jceNkNBCeHpbw2dEn2UqujxSL,0.,2,313946
1PHzAtEiFhJEKbcLMYeYLudqGuCaM8k2e4,0.,2,313946
1uRVGWfvMzEiDtaVKhk9fQMLugeMoDLPS,0.,2,313932
12MJ3tGxi81JD3ZhF5fzPGNXrnwU1B4rpR,0.,2,313927
14hsrJERE8GQUpAEtVCg1YqH8TgM1a8dtG,0.,2,313766
155XqZarktHbrerrorySAntRZWg9jDpN82,0.,2,313756
1Q6prVCCyLpSGHX1NhxfDUc1qidxhjPhEh,0.,2,313756
1Hh4qs9jsKKgFgCvC7h8bnPNPomoWAs4UA,0.,2,313594
