1Geui8Bfk5Nyed1gPJ1Aagua2tkjGhDH37,0.,1,317980
1KYkqUgjGV4Mxk1yAWfYXs8ZtNKZBjUGXr,0.,1,317980
1NT98PWciiZE8SVksT9vyxifpXVt4zEujk,0.,1,317980
127mNEm9ayfqNeke3e2JQYjBrLM4iD8mZa,0.,1,317973
12HqsV11STsevXC9gDoEc3NXNvnLUMPF4b,0.,1,317973
1EsYJmKJH8uNSmVu2jPiYXaD7iu8vRJzZy,0.,1,317973
1MJzyrJySohtULe43rj91tuqsXYfiE1TXE,0.,1,317973
1PeTc1XUBqRiTzHaWnqJ1tNCCwiCSVDDrd,0.,1,317973
14APEbBhGvtpJgPosRTKaVDtuEP81L8r1H,0.,1,317967
13p5QDx467b88bYaXbtriob7q2pLmd27sj,0.,1,317951
19CMA4v51PQBdMQCDW85x7oMF1cZLLw31J,0.,1,317951
19dVmhdL6SdfqrKReDbHXfd72pbKWGaxUk,0.,1,317951
1D5tqbyk7f9KRvnzYGnDUyYfBwsrNJZsxS,0.,1,317951
1KbdynXHBmetJiWyRHXtQsY4N2imvYZ848,0.,1,317951
1MKd9oPV8dYPWpqqNSqAZ7Y5QhfdfYthsg,0.,1,317951
1tFxGy7bivVjenzdqvrPU1ac7n3zYvgJk,0.,1,317951
19G1xGTe3HQfRWmJNkrCUEwNvThFR9qpgT,0.,1,317941
1DAbhiNP56CAc3u9UG68m74FLaqVjWk45t,0.,1,317940
18wbJWZGqKKpkenjEQEmCwbYVfcyyK6goN,0.,1,317935
1ANsYmaYU9VDKCReRb2fPE8EmgzrJwyWiZ,0.,1,317935
1EfiDcxsk5V5JR62rurqNnub5CjG2BxW5d,0.,1,317935
1KMdprmZisvudwHSCV4pk1HdjuDACzGH88,0.,1,317935
1CYGC1jmAiPg4zYmX7SmW7MUVuiVyQaswt,0.,1,317929
1E5sjaPpy2dKcWaNDpfK5DYLzuydKTdTXm,0.,1,317929
1PczZ5Q4A37gyNz8uyGFrUi2DMnX29HSWi,0.,1,317929
1222PTnHtfqyeRJA283zGManjC7Zcuu6az,0.,1,317915
17jMhciMhW9CenjrvKQZ2JwitdB1LbMsLM,0.,1,317915
1Pbag4iJbAW7GpcxMgTc8a62kWNJ93dbzJ,0.,1,317915
12mn8TY8RmcFoJY1xymoRLWid3fyowJqMk,0.,1,317914
16NPEEaSxFxcWbhUncLSB9xb24GyyLQqjZ,0.,1,317914
