1He2T6PiSr3TjCMXSipw3YRF7QmJYWick9,0.,2,293945
1KFQ6w4hAgyi6nMbQvUUsWXiEWjoeXHYwg,0.,2,293909
12oMjadoHKVc29XkszhtBaBQTvADSY2Eai,0.,2,293862
1PU6pg7BECw1JHyk9ubFWFiDfc4gk6pV23,0.,2,293862
1G7FqC8iH7HsbPBAp3AuXQFN6jwLLx2d1X,0.,2,293857
13R25wjmwhjcNrGGsUsHALxP6wBXeJk1NE,0.,2,293835
14m63xxR2Fo2xGYqMYCUPVhEvqN2FVjc6Z,0.,2,293822
1Ld7KBunt7jANwCSrWBjjXoZmxBFW6LTTQ,0.,2,293816
1DU4PcnFv5dTFo8WhrYwYEbYpLD3hHBaqy,0.,2,293812
17VQYSLhfcWW8mPi8Rb2XuFXS7yGjjajCP,0.,2,293810
1GH9ftVGm1tWRq5P5p11prev9J4cfBk131,0.,2,293797
1Lyg3wLaPjuVuWbWDch8QxGMWGVa5UYnEN,0.,2,293797
1CyKvRcxFdhd4A1za8szifGn5prNASzd66,0.,2,293789
1GHneZ1PcXwtACZaRL7gMjacNjBQaUktY3,0.,2,293780
1MvkoemP9mCZZJTbqo7FYULJPnkBV8KxTP,0.,2,293620
1C1wpAbdZ7BEvjDGYi6jEoVQS6ozLHe2vu,0.,2,293612
1699NKZnPmBgsgxwswomhpXTHs7UsvsGuL,0.,2,293604
1NthgfDVCkGFa7VDMugsE1nY9CxpFAiuSV,0.,2,293519
16yQSB8nhoH9ATfTcSJ8uC4stoazNzVCsA,0.,2,293484
1NAkQdWBpvQY69S7ff1ZgkQNXcpvCyeg8R,0.,2,293484
1BzTMuZ63bdcnrJBzcYRo4wSGTUwUUq2PD,0.,2,293453
1Jo3Y9VeVFm6C6kmoGfht14FZ1jdSi8b1m,0.,2,293360
12gKoLeL2GXQM9m1BaavSAJ6kR4XkBcPG2,0.,2,293321
19XwTr7XCKJ31vVsEcCs6vdgoapM77GBgw,0.,2,293275
1LQGidahKyWSB8tXRRbtLDcUpyieSrsx7m,0.,2,293256
