1LNXQBeeGjHL7TNrpJ9hW9DxVMUd4pfwGp,0.,1,299186
1CsfVxTztckSGGJJh1P4zoJGaXreNjgVFC,0.,1,299179
1KWYW9ATRFQPEWKsyWiogwohSn25J539uS,0.,1,299177
13NghaxSXo3jhNTrvbMgyzyyNQjs82KbNX,0.,1,299173
15wemGxkvnGsnDhHu95ykKQcggsbv4Wsvi,0.,1,299168
1E1KBgN4VUbAvYtWMSdcdK65DzZzoCCFpQ,0.,1,299168
13jMFFTNygtVVUYojqTis28fmFGiiZ8RGy,0.,1,299159
1HLXjGEefes1vkPdqHD1uLM6B4hBdxWX5v,0.,1,299159
1HiTdm8ub4iq5MCoyR12Y2NaFDdNqScmdX,0.,1,299159
1DWsFbKmCSsb5tcbMb6WYfH8cLn4zr24Ea,0.,1,299156
12Q4zo2mrGJLqkHpQSzH59fPbMmWZbewcw,0.,1,299154
15cu7KY9GhAnKvcouySi7C3Xc2DSEpviaR,0.,1,299154
1MewtQfquDEqe2xkx3UaQhgmipzbEr7dEm,0.,1,299154
15Dik9VpneUV2ZXZi6cobVzGh2g6efivjd,0.,1,299147
1GerhfBv3yaYxCe3esph64KK3M6M1fhBbp,0.,1,299147
17715ikEV6sn8nZfni5LHKjgo59Z1xw5RW,0.,1,299138
14cswfz8pSiSUsk84pJCMWAbK4xaWX3iYr,0.,1,299136
1GpZnfdKfQH8imwViuDh64vhT8svmuvVod,0.,1,299136
18uwCrmrzMuGeMAA6qByC42rGpFE2bhjhY,0.,1,299111
1AxqEqosPrDdj7xDcmhxNHhR3UH5z6sPng,0.,1,299111
1CmZzerYQwwMnkNY19STPbWxAKA4uvAjjz,0.,1,299106
1NsTbQRNFdo2bYw3Kgt9tYis7PAjPWNahA,0.,1,299106
12n5ZM8vHoXvCdQzeQa9D3JZ8HwJ3iqS1A,0.,1,299098
19dYoCes4HKsVy6VNXZ9ZyfAjPEhRuq7aT,0.,1,299098
1AMeMNoX2wBipyzGZ55zQgL9HBFD2zcSNz,0.,1,299098
1FneDxWZUSbCHwm3MhDXi4tYoawJfj9Fd1,0.,1,299090
1N8CXkNJrPdpKkQZjBXDDABr4YhQ1qxUum,0.,1,299090
1CypR6XHNDmLS3TyeKShSohZwcCAkP8Vtc,0.,1,299072
1CzutEaS8EtG939Gy4rt7MPsaA98E1Bwz1,0.,1,299072
