1B3tLQMzjiLRXBcCnszErxrHRK1L2dKeqY,0.,3,336816
1HtyHi2EwwoDKJsgzRYMcCf1aUiZ5axLxH,0.,3,336092
18KPoTEmhekegCDrb7Sn9aR3ANLC1c1qwC,0.,3,335384
13ZkJYUsh4uTvnCMKyyXgs5dkcb5csf4UX,0.,3,335161
1JnJLWA84XXiJuomH2SGFtEShWh8h6cBJ9,0.,3,334929
1P3sHHNZtjEc53QaWEivkteVB4Rs8fEr5,0.,3,334893
1JgxoFrDgxfUFxbpttoSAVWP4p8ae3ydvp,0.,3,333101
1Q9nVgNMcJTQyEZ1LxFjqiPd4W2PoWeBtj,0.,3,332023
1A9XX8neHAqLZsVGXnQCd7Y57NzDRwtfc5,0.,3,331044
18LqVxY6MJRKEbTSPKxedikAJ1UNbwXgkm,0.,3,329907
1HLqFxXs44n4p6JqjtzDbpkauZB8wRPbED,0.,3,327730
1M5c17w4B1ihgWwgAfvrHHvsZf2GMZ6tHR,0.,3,327547
1DfdeYaXrzBRmUvC7dprwh8cqo7hkTEEbR,0.,3,327281
1LZuYsLX123v8RmoWuD782DvnYbovoyE7E,0.,3,326993
1B494DzjN3TGMMBNSX5JRAjzKTJvyKgK3G,0.,3,326675
177RNDWV9uncDUDXY794g7zREQnLxYXhvE,0.,3,325256
1BsujFnP4neGtVh7RUSDJuiMt1Zq16cJLJ,0.,3,319743
1FasAqw5D6ZBmwq91Zw6uZ9eqotUUdcXn2,0.,3,318620
1DuSHUe91yBkiwZ2kzc6DEDJ8PiPmAtNvy,0.,3,315781
16WJgLCqEofKMgscdxDoUsUw265PQPcf45,0.,2,387559
16LDEDhbbTevzbKgBwCf6KhobHz53Dyqx7,0.,2,382011
1JYtn9d5uRYykAWFgRWTNaMfSA5xPTA79r,0.,2,381724
18za2eGCuefZ6UGL6XGQWUDNt8HPM6ttmL,0.,2,378130
1N9CDoaN1Zh8EwGmHBcPRpdwuh8LyD8n5y,0.,2,377620
1BqFcrRTPJGd5xuTZtqDDNAVqxdZoxQRX2,0.,2,377455
1Jj3j3k1wobb5z6x35gx5Vk6dS1Qykrjzc,0.,2,375955
1AuUK4YvniqtLhmr2CZbmrAU4TfmaqC194,0.,2,375540
12SN6EvTpKCrPCr8oQSprkKiYY1QtfUmfN,0.,2,374942
134U3qUecArmEQBnsnFonPQpmBnRerYzZZ,0.,2,374214
1Mk62CbxTGyCgSDeHLxvk82T1Rii7CrKh9,0.,2,374208
1M8J9JdQTH4SC3iGk97cpgUZANrb17BCmC,0.,2,374036
1LtThpYBxCC5SkV9bLrs2JXfCPNuBUki3w,0.,2,372708
1D84nQ2FqS1WG7zXQy4jrsMh8Xn9uqqDPQ,0.,2,372328
12qx6ghtkwdPKghLEhRD6egyxAnJz9gQKn,0.,2,371730
1MxBzn5vBXbE3ec83jWn7zqH7FPowR6Stz,0.,2,371627
14B4bRQwDrkRkMFbQKNLdpPiPm2NFTTSgA,0.,2,370473
19vLt79naQrZyFa6pma163HUMNNEGRLzom,0.,2,369268
14DRL4TFWjiPCrEkvBuT4wUBtyZaLEtv67,0.,2,368479
12xMvMdEF9YykBR5A7W4rYnpBAWbt5kiGp,0.,2,365959
155AeeFqd7fRBSeSmyRqKAbVu6nEabWr6d,0.,2,364808
13EHwnKBJ6tAkdfgg4a6H9bhwF4cPSegKN,0.,2,364749
