1Q9WRsAWcKsmTfkTYmTJV6DKKvYyperYGm,0.,1,319743
1txcRYoVBD67uM1kNnM3UJbat21xQB4Tm,0.,1,319743
1CZcgMWyjABeKkiKgrJZAPG5RxEsEWN1sn,0.,1,319732
1Li6ZpbLKVcmbLnyBDt9LFncLUKiJUt899,0.,1,319726
1NeSp5CW5q2E3Bs2mUtMbTmcSoWUtdLLv1,0.,1,319644
1LKB3miSYmMeoRiXbTnJMZyNxJd4tCTGq4,0.,1,319554
1CrN46Z2JcKT4GwZAtcyYwjwGue8mWxvHw,0.,1,319480
1LedErjR5kKFKzKDAaMYtpLaYkXFh5KKYk,0.,1,319480
14Hp8jp7RvPqX21wcmyvdhr219dXks5944,0.,1,319460
19tg2WnHpBydLfjevseg3aXUPSuH4tfTWb,0.,1,319242
14dBqznPArNp5ptDR4bJgPgj4AwygN7RM2,0.,1,319220
1LrZzU5xq57jgW3m4xU7puC4sf2qnZHFfw,0.,1,319106
17f15FjFyzL3MbQAnMUf8uZsMDDFTJ1YNq,0.,1,319041
1UyD7REkMd49TM1b6kaQHiGVxnHkrMiTz,0.,1,318970
1CFKzvxR3DceMnAEjtUH6XmKissXGmZ1nr,0.,1,318940
16xWVgeYM7stxb9wPwnkymGFP6ipXmzJkp,0.,1,318842
1rXMzsNkHmNR92Ljp8xp67Sb94B9QoEaN,0.,1,318842
1PdXR4JY5KVfSr9rCNzd8TGcwSdm9mv94h,0.,1,318734
1AkmqBhnE5U5n6VWvYXbTW9gZ2t16ra32u,0.,1,318620
1GsSs4TerjwzyD9gKkBb8WKs5finJGgQYo,0.,1,318613
1CeAvGDnjDWbG9LmsQjbuiH9ysN2mDXDCY,0.,1,318299
1MKUDUTif1K1H9v8fFTzXabdhbadpLP5eW,0.,1,317926
1PSN2dqCfrqz2eNGLRrqBFj8EE9vKaGR4L,0.,1,317895
18usax5eBceGaPzxkDonmqxWgB9qcMCJDs,0.,1,317879
16xRzwtsPFj6zxbif9ksoaiGSosvtVjCaB,0.,1,317825
1BKyiHXDZNiN4oPsy9YXoJUcN41VVaWwq6,0.,1,317666
1D9s58kUm7aMNCNLkxExb2D96EeqMZj3EW,0.,1,317666
132mxDfgUuu4QUFG7stE4FVp4e3XZ5GQWT,0.,1,317423
1JexLWLHdo7dWuhhtsHUP2uEy1P2TaPEhr,0.,1,317319
1DBsxJn7rumtfbcVSUp9zcjfaM8NpPFnm2,0.,1,317227
1MPdaDPX3xQWkhvB5S7mKJX7RAvC721S5Z,0.,1,317215
19E59k2XXbeVp3nCZbHC47KZYM1UBFvJH9,0.,1,317178
19iDNn4swUsuCFys3yVgaHBEchyW4utaKn,0.,1,317069
1PzCKM4UK5tFcjKutsnhuX5boXE76j9Xve,0.,1,317060
1AtDZcGRvYTJ5SpwMbvvmmw3NDXgvXJo5a,0.,1,317007
13MdMbw7n7qDbCcG7xNRRpZLFJC8zu8mDf,0.,1,316984
1DD3Mx9RkVYB2c7pRUyRNV4TyCt6v3oTBv,0.,1,316971
1MQxQBLzW333ddjPkFPXiSp9oYixK7BizJ,0.,1,316896
18GqNtL3Fy4fSC29GjpF5XzQsLSCCTPs95,0.,1,316881
1LfLKVvndTaunct7Lw31k9FT7MQ1gQ8xZf,0.,1,316838
1D3Zgioixc37F9QvB4rEQS6jD8H6JbArWD,0.,1,316705
1CoQR7pTr7E4L8UH5m7Czj7fke86iJ1F2N,0.,1,316637
1FdsbL7LkD1kUkxKTJHsep886ebNkj7mNT,0.,1,316637
17UJYYNeCMn8UvwtTD6x5BanUhy18jSeLj,0.,1,316523
1PVf6k6qbRxdnk6XBPSEamLdviovaef1XG,0.,1,316515
19gero1WpwyCs5p7WwCk27mhWhGcvNkXR3,0.,1,316493
1HzjVsndqrZJXut2KNHjkdJNymwPW9v6o2,0.,1,316493
1PDpD2dHxD35ypptvF3QjLqMBJ9PA7cBJD,0.,1,316467
14JTu5UXziaM7feXyPbuSZuXQeZ2PnMTJK,0.,1,316385
17eNvViNtD7NEeKk7uzWWA48CyZmuVFkC2,0.,1,316316
1PSTaK2EMdkW4gmU1nfusADFAUEmNGeA4S,0.,1,316070
1FbEHGpEnMaJ7ve2D5vf4sDURfzWTv44w1,0.,1,315944
1FZ1zVVLNiMGm7aA6p2aJS1M9BPqGnpXVM,0.,1,315781
1LGv3nyVT6uWi9qmcSArLUxHAiU16sbFoF,0.,1,315583
1LdT8rBhXZMWV1UobRmcR9YQEt3nKz9tUZ,0.,1,315465
1KcoKkzPkXnte3mC22shi8jeq9ijEFpEFE,0.,1,315425
17jbFRB5USWHKRSimycJZfmQHFZxveH8PN,0.,1,315237
15qVJFo9LtXUf47p4xm7wEctKdxmbGjR8X,0.,1,315074
1NZyLqpV2FfKhb5HT4uNxBi8LhZ3R4tUpX,0.,1,314824
113vmeKaSfLqbYsbLmu3crbRKT6WXE4SQR,0.,1,314719
1Mud3Er7bL5KRJ8qVy29FbiRAHKRUv6Ygj,0.,1,314400
12zhmeNLuwzu4S5SCxe6DvokgzaxYT6uZg,0.,1,314248
1NLtGGrjLQ7QqNipwAqE6KaEFE3CXTfXhU,0.,1,314026
1NkyhtYRS8JsZUBuMfFCfiRQ84y6gFdewZ,0.,1,313939
132D6P6mcSrYm118MwmDyG68HbHDSqJBHe,0.,1,313815
1HDonYPfyf3cuknRQyB9hyXZzW3ehffgFY,0.,1,313575
1G4aqrNGXaRRPEVcE61kFTdRpGK89sExKX,0.,1,313497
1NSitwBHjiLsFAz8BUhAba7iS6uvPvaFpr,0.,1,313497
12kX7eeP6yEUawfxXqKW4XDYfrgsmdN5GJ,0.,1,313483
1iRSuXJqbEyK9RVwDxRq1MBkiHVgzPMSz,0.,1,313178
19yUJAPdUzYocUKqsfMvW2bm7DSX2gQXEd,0.,1,313029
1C8YymF3ofLr1qsHzgC7Ui4KjVajX8r1Ma,0.,1,312852
1AZAD6xWVtU3byX3JfSTTc7pCkif6jd1UU,0.,1,312708
1AmrUzWtQWkGLo9tFsgmF6RiWzKVp26p9J,0.,1,312552
1BoJX9ttEcW6Gnx8nQKVt92jJfuPfCCbrZ,0.,1,312412
1Ax8GWJB3B66Yju8hPeZ1tAqfPnqJadq41,0.,1,312272
12FdDHvnxvwAnnC6TPoJh7L4izzNt63sfm,0.,1,312124
1HQVbrdiASY4sUTVa3mYLVdCnbqxgaPbkT,0.,1,311846
1CHMgYrHfNc34TCVaxQ76FrLMVrpwujLsC,0.,1,311828
1LKzL9rY63WKaU3gXMC2x9GBRPMkaBc4NX,0.,1,311706
1FcbNUub1rCqAU5S8qhJesKuXtMeMGZjPA,0.,1,311503
1HQhYFaA1SnqWLyeNUeaXhUoywx685Qv1D,0.,1,311336
1QJfEDTQHZnejSTTieMUneWKjCoqTNECRs,0.,1,311147
14XdLahijRpc4jw8f9XZbbw8W9TLdtTtJo,0.,1,311002
1Pm4Bpv1DS532grzXAEAEFnfa8JiJAdTFh,0.,1,310836
1Gz1h955vAdqyrBhmmxuHvmG5YEB7jpazM,0.,1,310679
14JFHAty3LxagnTM7PwFTRhcwU47KF1Ksp,0.,1,310557
1DVqQYz1rV41mJT2wp7kysoWgoVmwxqiCY,0.,1,310441
17J3C7WMN6uqg8h4EDeaHWv6TMSPnCobyY,0.,1,310308
1Lej4v7JESVrc2yBGwrTW81CHquWM2fqaV,0.,1,310074
1BzWz5NaW1mZFWcUE4KuCamFUUuuXffbWM,0.,1,309930
1EtTZKJm75XAju4ofATbftKgWRTmShanhn,0.,1,309930
1CEqKiSX3bfSdUr6HucA2N5YH5RRcaV6q5,0.,1,309096
145yPATgc5BEmHUTsPhoiRercaguELuGGt,0.,1,308692
1CS5gyLSW8PiBvUsdiBrsi2Lm8V3C1QWcR,0.,1,308692
1Pk7JiPtQXdMJiwTpE4mgsh1Z2gynuXeYY,0.,1,308616
1Dnjh5JtJV9fNeXiVqFzhYgbs8L9vu2DLm,0.,1,308473
12bD3ut77qxdDwMfZXM1SfskbS4oFZreqv,0.,1,307746
1MQepQ3TP5XbYs5TdUTTHsg1AiwfjaxFf2,0.,1,307466
1CntXQMJXcscGYiURrC6SG8nqKan2cagFz,0.,1,307290
