1MjebUoZvvuRSV7mSmSWUKJfajbpV9rXNx,0.,2,337128
1P3XQKKwmzXRvmoSEhjUUjC7cxbyQj2Qu7,0.,2,336748
18b12tWCqisPJyNfyHG4THFQZ9UiPsNp79,0.,2,335599
1PRY3vdCZTwqoUsd4zchsrxyrarNmcuVbU,0.,2,335294
19brwnhj9ynx5t4UJemaHBnxc1B32gizp8,0.,2,335000
1DfHs49bkFx7sCHTzFtpjwTEJ7kSdV1yWr,0.,2,334929
1GVQ9fYUcP799x9YmHeMscyrw6hxJt5gWT,0.,2,334929
14SDKrsvQ8RrPbmsZb1biVv8Pas9PNXnHb,0.,2,334727
1DPic1CwVN1hQwfxN8hjHq19pj85eZTFNX,0.,2,334678
15eLsPy1ZBoU36UnQKfntPRvv5rUEhGbbr,0.,2,334375
19wNLuycnGa51kdBG3fq2d3Er98yn2awS1,0.,2,333788
1s6Qq5UGe1ZuCGA3ptyc8QfahokUb8Sas,0.,2,333594
1FtdT6jKxt9yX36GLHi5RxNWwP3t9Xchjh,0.,2,333436
1ARs6mRRwXYVU44Di7U2iyDLqcm5a1SQdL,0.,2,333056
1MGbhTBG9CXNUHYoP9hzF4uLNLZ3nVxfcu,0.,2,331627
14wETJYTw3mbwgnnRWkDHxqFUtUaMC2hKA,0.,2,331557
17KBR9QC6pfQG7Nzr8AWALQQ32zmcseUoo,0.,2,330898
14hQ7iKSpaSEER4pivziYPEKWztcjKTkEZ,0.,2,329611
1FzkMfUyB88k1zYXNodhczc2LGTtEmQ9cr,0.,2,329044
1CFv9AaYrMP2mUq9yw2w253guCjKY3Tuie,0.,2,328911
16hPfpVKPosabHZfGkp7f7p3VTwifqPKAM,0.,2,328668
19yhQjyzjgaySRUB9kWzENrxirWffQarD9,0.,2,328582
1LwmP96McCK3gkF6xskLZ9qAvdXCVsUR99,0.,2,327169
1AZPbxDXERf94Jx1y5r5aKYkdw8U7ieqoY,0.,2,324856
1FGZgRd6sSFh4QgFxn5McX6SATDq11Z3zD,0.,2,324486
17s112RJ6t8Vf7TTJjuLxm5Sw7HptNd2Hy,0.,2,321895
12nenXNkcJ7JMB7HnQdCr2SHchH9e1Bdhy,0.,2,314751
1Hb2PqNgLmB1tK3FEkftQMmyR3pS396U7A,0.,2,299165
16hy2bFK5TWmZAxx362aR265KCs7HWt9Aw,0.,2,292169
1L2TBSeXwZ7CtJyUpDAjjuSL1YeLi4yRD8,0.,1,388040
1DqaQHw4icUjbXKzDDqj7h7LYBvMJud9yR,0.,1,387559
1BTykxHArqSuWezMbHfVs9yHpkUgpZMY7Z,0.,1,386777
1DUf8fjsQnTHnrseSW4qV8vzTP1v1WwhWi,0.,1,386134
1M9bvJxAY5QjyxFr5gxcUMSEYUn9WBtpDe,0.,1,386134
1Mq8WUE2vNu4Pmvsef3mfQkC4FiWd2s7Gy,0.,1,386134
13kwbHqmt8BjCszZ4atMZ2fqSV5WirFdLv,0.,1,384534
19UrkCH9kX839CfFnYbFTKTQs9bVQXW1d6,0.,1,384534
1Q28ZPyyEYwr81AKXEt45tPx5BAukrREnU,0.,1,384391
1GgwejHGE6ce6GUhkHL68QXTwZ54Sb5RLZ,0.,1,383751
18TSPbaLip4fjE1fNe5vvpYLmiKLyrAmS9,0.,1,383697
1FrhPhy7CgZk27B85SLswxZTaYDzFJMnNJ,0.,1,383697
1v7psV6VJ7WvR6XPNzhPD5pJGJUdfsftZ,0.,1,383697
15k7aLUZXeDTSMXhAGTS9MNForEogTHEEt,0.,1,383676
1GEthyB8Vgab2VurkGq7FBzVwV2Ta5Nkov,0.,1,383676
1HMP1mygsfzxtbM2Cm5SG6ABhEWCGrPQ8B,0.,1,383676
16PkBv9GJwMURGeSqT4sicPJgAwVvCUgf7,0.,1,383571
1BW3cGg4Lhxy3msFzzEfcKq542V3M7cuBn,0.,1,383571
1GyrqspLVL9mDT6T2T7pT2QvknBSapjG24,0.,1,383149
1Mnrc6o7whEg7CY1nXjL9NpMpHpeFBsT77,0.,1,383149
13Qt1ZwtFfvranDc4Aqmuk3PUprUE5XK9C,0.,1,383115
1NAb3jQuiwvGxTyZ6udGkvr8udDiutWoWg,0.,1,383115
1LU6mGCvtgNpfH2C3rbrfFMy6vDe34UhCQ,0.,1,382917
1L3U7obmaDdQrDV6rbLzgACagVvSjEPs5v,0.,1,382826
17KveosxTdpRSRpFrnBo3Cfwf8dAW1cS1d,0.,1,382756
1GcNYBecbM2Q7hFDtSbBUMQucJbks4uQV5,0.,1,382756
16vTgCano6uLtN9TZYxWifL4otGM8vkTwz,0.,1,382680
1BgYuZgrD2RYAQMGc9ohTE7MrmZAyz7qE,0.,1,382569
14Xz51KHKLoyJKweU3JnzmmLiVS1awQBnU,0.,1,382473
1D2iQzZLTcLWcz65ggZ9GjzGyD6HqZwXNY,0.,1,382473
1JEZbVM9QuxSgjbzQzNS5q3wyTiXHPSWs9,0.,1,382227
144VastkB1mLqdAqkG6eCCrtzzuESceFCQ,0.,1,382007
169pw9o7fWv6rzhzya1GjG1r6WGc7Ptzmw,0.,1,382006
1LvbPdBLWp9M7QJ2uPRJT16B2jbTTD7TcB,0.,1,382006
1A6MuvVupjkc8ACyNGyN1Rt2vc3HkJwBZV,0.,1,381995
1ArYpjgaXrwftDv9SRwu6rnSVSKKe91pdx,0.,1,381995
1PSYFx9WcazVqcLy7uUsWSvSuErmGM4zVD,0.,1,381995
19nGcQey7KLXjhT3VGPy4ADp24YHxu2UXN,0.,1,381983
1MK9UeGD5Wy5RBKV6peFrv4PCAhqkHmynR,0.,1,381983
17vBDfGqM7DrGqFxLDXi7Kuwbd7BPZ75dt,0.,1,381981
1McGGEUmZ96R73CmMGxCPRKyT6GXeV3fZG,0.,1,381980
1BLQnLyrMtMo2Jx3zawqW2DnDfTCd675SM,0.,1,381976
13VqcXxCoiiX1ge56n6UvZQ7jx9qpJRkpv,0.,1,381969
16xpZtppr4SYH96kwQ79zf7BhCvrPss4wL,0.,1,381969
1FQR4by4gqbq2fLxYosj6G4mo4jbdormXn,0.,1,381969
1AAxDFfQBco4s9ieLGAvAEPYoCAnURsgvN,0.,1,381961
1AdQmLxBxR2xYA4bdEgce7zN2NqtiB1yGu,0.,1,381961
1CsU3dXNupBBTbDiMCnzoiTjuuBQ5B5T1S,0.,1,381953
1Q8v5Gq7V2PanyqM7QpvaDAZKahvgLQUe1,0.,1,381947
1KRVZrRtEV9qCHjKnti4uk38NfZbgnRemQ,0.,1,381917
1La8VJFtrBnFAywXYcXzES7HJAfrnaPQCQ,0.,1,381917
1Mjj8uY6ApMtEZVtTJydipEWy2yZHAmfNe,0.,1,381917
12kPyKqKAVTvJHEAEZfvn2z5WsR3RRSLyE,0.,1,381912
1DmF9yVjRUjoq4GsFb8tJV8YfaWN7ooAsG,0.,1,381912
12vA7D8VEc3SBqP1yN3Zoox2Z54ek8bB1i,0.,1,381911
1GoyeR9WgdWRbQAyaA4ssbnMrxiKkdukLa,0.,1,381899
1M8pCyK6UgWy1nkGWg3rLvkNZYWGqKJnDb,0.,1,381884
12HSeCyWNHRJWKsN4Y5HPG4GxAodfwaVt8,0.,1,381880
17XZrAeS4Qjqax9oEJfvPTtboYNFyD1upw,0.,1,381789
1DvdzgXg9RGF4pcsZQ9LE4SmsXKF4aBQjk,0.,1,381789
1KwnNDH7PJ9Z7RviPr5pnas2oL3RxktjgP,0.,1,381789
1Lj8zaERY3PUqkuaXKVP3vp6MoXUusvENu,0.,1,381773
1B1ohb9dhbosjNrwH9ZqSxBvn3V23H7gEh,0.,1,381772
1GPEiQAXSyTBpwQgWyx9KWjpzady6ueHyY,0.,1,381772
15JytGwZCxmtqEEq3kHXGzvqXTJ8LMWTXR,0.,1,381771
18vvTMkr6HbxDHZjuafFJi7pttVvijJqNU,0.,1,381769
