16Qtbv4kFBzbAGebmphVGRNiyiUctthpxy,0.,1,307218
1HxvETCVoq4C7G9L889PpN8An83XyPcdn5,0.,1,307211
1CHN9D5j84jWYWVT3gkjiZkPDiuJo8kFnd,0.,1,306743
1CCZnsNLijfWrc4DvdGZ8N5KQCi8FUAScy,0.,1,306626
1HkbscMPVQhB6KY6ZFZfTTseJUzahEruYd,0.,1,306080
1KjGAbGgqDnx9rZN6V8HfUSRE9WgwZwHVQ,0.,1,306076
1G8tbD1DpfWTo4cQhYut5Se2UpZBJzFcv1,0.,1,305975
19TtCuveKc35Suorv4zEYJMb5nizJkfL8z,0.,1,302044
1HRtvYk82heftfuGfzbDcvgcNxAJFKJWcd,0.,1,299165
144nqw1fVzC55YCbekALtFNJAS67yK2F1i,0.,1,295767
1DMyevcpEBkrW3JTx3BqSjQtHU3Gtt4PaZ,0.,1,295376
1M1Qkbw4q3Ug34LdRQSuGv4T9FPiGgJgUb,0.,1,291607
1ENoAqfz1c8sVB1AdhqZ37BqaYM2PqpoZK,0.,1,291603
